frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
403,-0.2811123,1.101075,1.575384,6.013337,0,-0.2480249,1.100447,1.581248,6.013337,0,0.04830938,-0.272953,0.7874368,0.1895401,2.447888E-05,-0.2080658,0.7839743,0.1911716,True,True,31.13333,31.33039,30.93628
404,-0.2814682,1.113436,1.573077,6.027494,0,-0.2484138,1.112881,1.579075,6.027494,0,0.04830938,-0.2730684,0.7880263,0.1892223,2.447888E-05,-0.2081822,0.7845647,0.1908968,True,True,33.88335,33.88335,33.88335
405,-0.2813886,1.124041,1.571889,6.041882,0,-0.2483653,1.123497,1.577853,6.041882,0,0.04830938,-0.2730451,0.7887295,0.1889573,2.447888E-05,-0.2081614,0.7852368,0.1906632,True,True,27.56773,27.49915,27.63631
406,-0.2819088,1.131455,1.57097,6.055418,0,-0.2489088,1.130924,1.576894,6.055418,0,0.04830938,-0.2730986,0.7893699,0.1886502,2.447888E-05,-0.2082158,0.7858794,0.1903956,True,True,19.93143,19.82427,20.03859
407,-0.2863097,1.138961,1.56936,6.069476,0,-0.2400728,1.13824,1.577632,6.069476,0,7.187575E-05,-0.2731521,0.7900128,0.1883423,0.009985954,-0.2082703,0.7865248,0.1901273,True,True,27.6315,23.54669,31.71632
408,-0.282519,1.146377,1.569197,6.083917,0,-0.2362816,1.145734,1.577444,6.083917,0,7.187575E-05,-0.2728902,0.7903905,0.1884027,0.009985954,-0.208003,0.7869279,0.1900337,True,True,21.57206,21.57206,21.57206
409,-0.2811498,1.151155,1.568904,6.097816,0,-0.234915,1.150612,1.577124,6.097816,0,7.187575E-05,-0.2725751,0.7908041,0.1882361,0.009985954,-0.2076809,0.787444,0.1898028,True,True,12.40769,12.40769,12.40769
410,-0.2799328,1.156976,1.568468,6.111159,0,-0.2337054,1.156493,1.576659,6.111159,0,7.187575E-05,-0.272412,0.7911878,0.188034,0.009985954,-0.2075146,0.7878684,0.1895541,True,True,16.10534,15.96884,16.24183
411,-0.2791401,1.163504,1.567878,6.126977,0,-0.2329233,1.16307,1.576037,6.126977,0,7.187575E-05,-0.2722701,0.7916394,0.1878289,0.009985954,-0.2073707,0.7883486,0.189326,True,True,15.1104,15.0069,15.2139
412,-0.2753949,1.152763,1.569734,6.140886,0,-0.2313418,1.15233,1.577566,6.140886,0,6.727874E-06,-0.2721269,0.7920913,0.1876235,0.0127043,-0.2072255,0.7888288,0.1890974,True,True,33.40535,34.25314,32.55757
413,-0.2716994,1.149229,1.570777,6.15325,0,-0.2276413,1.148645,1.578657,6.15325,0,6.727874E-06,-0.2721141,0.7918516,0.1874909,0.0127043,-0.207223,0.7883436,0.1888466,True,True,16.31693,16.31693,16.31693
414,-0.2585995,1.159184,1.571964,6.167164,0,-0.2201922,1.158703,1.578828,6.167164,0,6.727874E-06,-0.2720327,0.7920873,0.1872806,0.0127043,-0.2071428,0.7885398,0.1885871,True,True,40.67307,46.63683,34.70929
415,-0.2589787,1.159364,1.571877,6.181523,0,-0.2205718,1.158871,1.578741,6.181523,0,6.727874E-06,-0.2717724,0.7922099,0.1873643,0.0127043,-0.2068836,0.7886528,0.1887035,True,True,0,0,0
416,-0.2579164,1.162894,1.571669,6.194755,0,-0.2195203,1.162403,1.57852,6.194755,0,6.727874E-06,-0.2716225,0.7923889,0.1872668,0.0127043,-0.2067346,0.7888049,0.1885797,True,True,0,0,0
417,-0.2520117,1.160426,1.572981,6.208782,0,-0.2135872,1.159845,1.579881,6.208782,0,0.07385565,-0.2717546,0.7927254,0.1871607,1.887232E-05,-0.2068752,0.7889946,0.1884827,True,True,19.54093,19.54093,19.54093
418,-0.2513326,1.162568,1.57286,6.223127,0,-0.2129143,1.161994,1.579753,6.223127,0,0.07659152,-0.2716969,0.7928621,0.187073,2.62633E-06,-0.2068174,0.7891245,0.1883736,True,True,0,0,0
419,-0.2501005,1.170419,1.5722,6.237589,0,-0.2117062,1.169849,1.579059,6.237589,0,0.06127616,-0.2716148,0.7930624,0.186978,9.514391E-06,-0.2067376,0.7892801,0.1882594,True,True,21.01454,21.01454,21.01454
420,-0.2512814,1.168514,1.572206,6.250445,0,-0.2128735,1.168034,1.57906,6.250445,0,0.06127616,-0.2716255,0.7929042,0.1872274,9.514391E-06,-0.2067387,0.7892919,0.1885122,True,True,0,0,0
421,-0.2506046,1.169386,1.572227,6.26519,0,-0.2121969,1.168926,1.579078,6.26519,0,0.06127616,-0.2715835,0.7929784,0.1872497,9.514391E-06,-0.2066949,0.7893861,0.1885015,True,True,0,0,0
422,-0.2500793,1.170576,1.572186,6.28055,0,-0.2116741,1.170126,1.579033,6.28055,0,0.06127616,-0.2715286,0.7930906,0.1872357,9.514391E-06,-0.2066394,0.7895039,0.188467,True,True,0,0,0
423,-0.2700178,1.162567,1.569583,6.294655,0,-0.2315657,1.162151,1.576387,6.294655,0,0.09911734,-0.2720625,0.7923897,0.1874035,1.210719E-08,-0.2071661,0.788957,0.1886972,True,True,59.53912,59.57216,59.50608
424,-0.3025222,1.161891,1.565747,6.306686,0,-0.2563471,1.160943,1.572162,6.306686,0,0.09911734,-0.2721431,0.7922672,0.1874168,1.210719E-08,-0.2072448,0.7888793,0.1887323,True,True,98.57077,111.956,85.18554
425,-0.2983727,1.158753,1.566015,6.319897,0,-0.2521959,1.158027,1.573216,6.319897,0,3.343448E-07,-0.272218,0.7919343,0.1874627,0.001312154,-0.2073183,0.7885919,0.1888221,True,True,15.41585,15.2704,15.56129
426,-0.2996268,1.156076,1.566334,6.333481,0,-0.2534413,1.155306,1.573301,6.333481,0,3.343448E-07,-0.2723045,0.7916712,0.1874819,0.001312154,-0.2074029,0.7883787,0.1888772,True,True,0,0,0
427,-0.3003696,1.154404,1.566533,6.348971,0,-0.2541779,1.153615,1.573361,6.348971,0,3.343448E-07,-0.2723769,0.7915169,0.1875024,0.001312154,-0.2074736,0.7882644,0.1889151,True,True,0,0,0
428,-0.3028275,1.15279,1.566758,6.362414,0,-0.2641746,1.151968,1.571791,6.362414,0,9.313226E-10,-0.2724496,0.7913616,0.1875231,0.024182,-0.2075447,0.7881495,0.1889532,True,True,15.43454,0,30.86908
429,-0.3067977,1.152031,1.566918,6.376065,0,-0.2681266,1.150928,1.571214,6.376065,0,9.313226E-10,-0.2727925,0.7911999,0.1874707,0.024182,-0.2078968,0.7878947,0.1890939,True,True,0,0,0
430,-0.3081174,1.150598,1.567101,6.389841,0,-0.2640138,1.149363,1.57211,6.389841,0,0.1281863,-0.2729144,0.7910559,0.187475,2.8871E-08,-0.2080194,0.7877627,0.1891485,True,True,6.580437,0,13.16087
431,-0.3104225,1.153096,1.566869,6.403903,0,-0.2663071,1.151828,1.571433,6.403903,0,0.1281863,-0.2731329,0.7911898,0.1874875,2.8871E-08,-0.2082333,0.7880278,0.1892307,True,True,0,0,0
432,-0.3119758,1.152467,1.566968,6.417951,0,-0.2678492,1.151136,1.571239,6.417951,0,0.1281863,-0.2732736,0.7911008,0.187491,2.8871E-08,-0.2083737,0.7879761,0.1892895,True,True,0,0,0
433,-0.3024059,1.151154,1.566931,6.434725,0,-0.2693926,1.150409,1.57105,6.434725,0,0.03014823,-0.273414,0.791012,0.1874943,2.354011E-05,-0.2085138,0.7879247,0.189348,True,True,12.02689,24.05378,0
434,-0.3014835,1.15379,1.566622,6.44773,0,-0.2684738,1.153213,1.570898,6.44773,0,0.03014823,-0.273542,0.7914507,0.1875862,2.354011E-05,-0.2086295,0.788573,0.1893411,True,True,0,0,0
435,-0.2972971,1.147744,1.567211,6.459399,0,-0.2587551,1.147364,1.573256,6.459399,0,1.396984E-07,-0.2736723,0.7914517,0.1876044,0.01698909,-0.2087572,0.7886491,0.1893855,True,True,33.283,25.59798,40.96801
436,-0.2963437,1.150505,1.566887,6.473243,0,-0.2578148,1.150147,1.57311,6.473243,0,1.396984E-07,-0.273732,0.7915621,0.1874788,0.01698909,-0.2088191,0.7886941,0.1892347,True,True,0,0,0
437,-0.2969803,1.151027,1.566842,6.486924,0,-0.2584496,1.150662,1.572941,6.486924,0,1.396984E-07,-0.2738467,0.791588,0.1874671,0.01698909,-0.2089323,0.7887632,0.1892374,True,True,0,0,0
438,-0.303173,1.151847,1.566869,6.500918,0,-0.259086,1.151178,1.572772,6.500918,0,6.984919E-10,-0.2739616,0.7916141,0.1874553,0.02105365,-0.2090457,0.7888324,0.1892401,True,True,8.940751,17.8815,0
439,-0.3008573,1.150699,1.566952,6.515363,0,-0.2567777,1.150162,1.57329,6.515363,0,6.984919E-10,-0.2735324,0.7914518,0.1873439,0.02105365,-0.2086136,0.7886784,0.1890356,True,True,0,0,0
440,-0.3171344,1.163164,1.565885,6.528948,0,-0.2785196,1.16188,1.568168,6.528948,0,5.047768E-07,-0.2735423,0.7914466,0.1873229,0.005967597,-0.2086217,0.7887101,0.1890073,True,True,68.83691,61.50544,76.16837
441,-0.3150001,1.163242,1.565835,6.544003,0,-0.2764062,1.161998,1.568526,6.544003,0,5.047768E-07,-0.2733259,0.7914169,0.1873275,0.005967597,-0.2084097,0.7885482,0.1889574,True,True,0,0,0
442,-0.3146056,1.163335,1.565818,6.557671,0,-0.2760153,1.162113,1.568581,6.557671,0,5.047768E-07,-0.2732909,0.79141,0.1873109,0.005967597,-0.2083743,0.7885409,0.1889243,True,True,0,0,0
443,-0.3142017,1.163493,1.565792,6.570977,0,-0.275599,1.162295,1.568634,6.570977,0,9.313226E-10,-0.2732557,0.791403,0.1872945,0.01775216,-0.2083387,0.7885335,0.1888911,True,True,0,0,0
444,-0.3140003,1.164145,1.565716,6.587116,0,-0.2754076,1.162816,1.568609,6.587116,0,9.313226E-10,-0.2730931,0.7915956,0.1872219,0.01775216,-0.2081881,0.7884982,0.1888789,True,True,0,0,0
445,-0.2867212,1.163666,1.56653,6.600081,0,-0.2538293,1.163482,1.57232,6.600081,0,0.1172445,-0.2729961,0.7915872,0.1872908,1.430511E-06,-0.2080863,0.788596,0.1889518,True,True,78.08704,87.12141,69.05267
446,-0.2865705,1.163685,1.566554,6.612265,0,-0.2536785,1.163499,1.572345,6.612265,0,0.1172445,-0.2729695,0.7916171,0.1873055,1.430511E-06,-0.2080598,0.7886192,0.1889624,True,True,0,0,0
447,-0.2864346,1.163906,1.566553,6.626299,0,-0.2535436,1.163716,1.572345,6.626299,0,0.1172445,-0.2729126,0.791644,0.1873118,1.430511E-06,-0.2080033,0.7886366,0.1889679,True,True,0,0,0
448,-0.2862994,1.164125,1.566552,6.640647,0,-0.2534091,1.163932,1.572344,6.640647,0,0.1172445,-0.2728559,0.7916708,0.1873181,1.430511E-06,-0.207947,0.788654,0.1889735,True,True,0,0,0
449,-0.2896054,1.163558,1.566036,6.654682,0,-0.2566915,1.163379,1.57183,6.654682,0,3.039837E-06,-0.273375,0.7916278,0.1872417,0.05904935,-0.2084663,0.7886747,0.1890105,True,True,0,0,0
450,-0.2904434,1.163616,1.565882,6.668183,0,-0.257525,1.163434,1.571678,6.668183,0,0.01074146,-0.2734413,0.7916439,0.1872525,1.73226E-06,-0.2085334,0.788694,0.189057,True,True,0,0,0
451,-0.2914888,1.162647,1.565807,6.683005,0,-0.2585627,1.162513,1.571598,6.683005,0,0.01074146,-0.2736353,0.7915861,0.187311,1.73226E-06,-0.2087229,0.7887431,0.189125,True,True,0,0,0
452,-0.2922188,1.162461,1.5657,6.69633,0,-0.2592908,1.162337,1.57149,6.69633,0,0.01074146,-0.27371,0.791585,0.1873226,1.73226E-06,-0.2087969,0.7887698,0.1891597,True,True,0,0,0
453,-0.2928934,1.16229,1.565601,6.710459,0,-0.2599636,1.162171,1.571391,6.710459,0,0.01074146,-0.2737914,0.7915806,0.187351,1.73226E-06,-0.2088783,0.7887828,0.1892112,True,True,0,0,0
454,-0.2880771,1.162087,1.566468,6.724859,0,-0.2551631,1.161978,1.572254,6.724859,0,3.356487E-06,-0.2738655,0.7915794,0.1873625,0.03935305,-0.2089518,0.7888092,0.1892457,True,True,13.8733,14.00933,13.73728
455,-0.30453,1.171496,1.564723,6.740153,0,-0.2660577,1.170857,1.569352,6.740153,0,2.719462E-06,-0.2739931,0.7913204,0.1874737,0.0125841,-0.2090766,0.788609,0.1893434,True,True,44.82718,51.28397,38.3704
456,-0.3050711,1.169798,1.564921,6.753194,0,-0.2665926,1.169137,1.56945,6.753194,0,2.719462E-06,-0.2740306,0.791091,0.1874355,0.0125841,-0.2091136,0.7884003,0.18932,True,True,0,0,0
457,-0.3056906,1.168926,1.56503,6.766434,0,-0.2672056,1.168244,1.569442,6.766434,0,2.719462E-06,-0.2740992,0.7910101,0.1874533,0.0125841,-0.2091817,0.7883461,0.1893548,True,True,0,0,0
458,-0.3063078,1.168057,1.565138,6.779739,0,-0.2678164,1.167354,1.569434,6.779739,0,2.719462E-06,-0.2741676,0.7909297,0.1874709,0.0125841,-0.2092494,0.7882921,0.1893895,True,True,0,0,0
459,-0.3114203,1.149781,1.567255,6.793554,0,-0.2651554,1.148771,1.571976,6.793554,0,0.007409081,-0.2742306,0.7908412,0.1874881,0.0001496747,-0.2093128,0.7882095,0.1894242,True,True,54.49072,54.79178,54.18966
460,-0.3098925,1.160807,1.566007,6.807939,0,-0.2636597,1.159834,1.571003,6.807939,0,5.867332E-07,-0.2740625,0.7906884,0.1874719,0.0582662,-0.2091481,0.7879611,0.1893915,True,True,31.29864,31.23822,31.35906
461,-0.3096333,1.160697,1.566014,6.821772,0,-0.2634021,1.159724,1.571061,6.821772,0,5.867332E-07,-0.2740126,0.7907149,0.1874518,0.0582662,-0.2090989,0.787968,0.1893664,True,True,0,0,0
462,-0.3098427,1.160587,1.56603,6.836038,0,-0.26361,1.159611,1.571037,6.836038,0,5.867332E-07,-0.2740034,0.790679,0.187462,0.0582662,-0.2090893,0.7879447,0.1893834,True,True,0,0,0
463,-0.3100441,1.160075,1.566091,6.849138,0,-0.2638094,1.159087,1.57106,6.849138,0,5.867332E-07,-0.2740073,0.7906232,0.1874721,0.0582662,-0.2090935,0.7878899,0.1894017,True,True,0,0,0
464,-0.289674,1.158679,1.566568,6.863221,0,-0.2457041,1.158537,1.574298,6.863221,0,2.095476E-09,-0.2740112,0.7905672,0.1874823,0.07261908,-0.2090976,0.7878348,0.18942,True,True,56.82729,60.1262,53.52839
465,-0.2886849,1.16268,1.566295,6.877953,0,-0.2447227,1.162521,1.574025,6.877953,0,2.095476E-09,-0.2739251,0.7909582,0.1874361,0.07261908,-0.2090133,0.7881691,0.1893542,True,True,0,0,0
466,-0.2885863,1.16363,1.566206,6.893315,0,-0.2446256,1.163514,1.573931,6.893315,0,1.329929E-05,-0.2739148,0.7910379,0.187404,0.001448579,-0.2090001,0.7883036,0.1893051,True,True,0,0,0
467,-0.2885984,1.164423,1.566116,6.90705,0,-0.2446388,1.164319,1.573839,6.90705,0,1.329929E-05,-0.2739309,0.7910995,0.1873997,0.001448579,-0.2090157,0.7883773,0.189299,True,True,0,0,0
468,-0.2886083,1.16492,1.566059,6.918966,0,-0.2446495,1.164823,1.573781,6.918966,0,1.329929E-05,-0.2739277,0.7911406,0.1873946,0.001448579,-0.2090122,0.7884259,0.1892934,True,True,0,0,0
469,-0.2925192,1.165401,1.565319,6.932724,0,-0.2463248,1.165306,1.573433,6.932724,0,5.045906E-06,-0.2739245,0.7911819,0.1873894,0.01017423,-0.2090086,0.7884747,0.1892879,True,True,5.928244,11.85649,0
470,-0.2923269,1.167498,1.565118,6.947217,0,-0.246137,1.167401,1.573232,6.947217,0,5.045906E-06,-0.2740154,0.7913026,0.1872926,0.01017423,-0.2091002,0.7885765,0.1891869,True,True,0,0,0
471,-0.292563,1.162588,1.565625,6.960789,0,-0.246364,1.162469,1.573743,6.960789,0,0.02705776,-0.2740214,0.7913543,0.1872735,4.598871E-05,-0.2091061,0.7886314,0.1891672,True,True,14.28163,14.28163,14.28163
472,-0.2920751,1.161647,1.565816,6.975603,0,-0.245874,1.161514,1.573936,6.975603,0,0.02705776,-0.273912,0.7913952,0.1872667,4.598871E-05,-0.2089969,0.7886546,0.1891451,True,True,0,0,0
473,-0.2919356,1.162126,1.565787,6.988405,0,-0.2457353,1.161993,1.573907,6.988405,0,0.02705776,-0.2738982,0.7914441,0.1872531,4.598871E-05,-0.2089833,0.7886992,0.1891276,True,True,0,0,0
474,-0.2716851,1.155669,1.57006,7.003075,0,-0.2387897,1.155573,1.575853,7.003075,0,0.02705776,-0.2738877,0.7913056,0.1872489,4.598871E-05,-0.2089711,0.7885946,0.1891156,True,True,43.51637,60.60765,26.42509
475,-0.2712025,1.156138,1.570093,7.017298,0,-0.2383091,1.156037,1.575885,7.017298,0,7.376075E-07,-0.2738783,0.7913547,0.1872401,0.03640976,-0.208962,0.7886263,0.1890899,True,True,0,0,0
476,-0.2710268,1.156407,1.570093,7.030971,0,-0.2381345,1.156307,1.575886,7.030971,0,2.793968E-09,-0.2738668,0.7913672,0.1872301,0.02570079,-0.2089503,0.7886376,0.1890731,True,True,0,0,0
477,-0.2711567,1.156003,1.570116,7.046624,0,-0.238264,1.1559,1.575909,7.046624,0,2.793968E-09,-0.2738812,0.7913008,0.1872085,0.02570079,-0.208965,0.7885679,0.1890571,True,True,0,0,0
478,-0.2710379,1.156154,1.57012,7.06006,0,-0.2381457,1.156051,1.575913,7.06006,0,2.793968E-09,-0.2738751,0.791298,0.187199,0.02570079,-0.2089589,0.7885629,0.1890432,True,True,0,0,0
479,-0.28759,1.156375,1.567191,7.072161,0,-0.2491253,1.15625,1.573953,7.072161,0,2.793968E-09,-0.273869,0.7912953,0.1871896,0.02570079,-0.2089528,0.7885582,0.1890294,True,True,47.1907,56.81779,37.56362
480,-0.2881596,1.155342,1.567207,7.085927,0,-0.2496895,1.155268,1.573964,7.085927,0,0,-0.2739124,0.7912297,0.1872525,0.06337116,-0.2089922,0.7885852,0.1890906,True,True,0,0,0
481,-0.2879769,1.160713,1.566639,7.100222,0,-0.249525,1.160674,1.573389,7.100222,0,4.842877E-08,-0.2739375,0.7912261,0.1872504,0.0240716,-0.2090163,0.7886038,0.1890843,True,True,14.77545,14.90507,14.64583
482,-0.2888635,1.161027,1.566449,7.114154,0,-0.2504137,1.160964,1.573201,7.114154,0,4.842877E-08,-0.2740552,0.7913231,0.1872189,0.0240716,-0.2091365,0.7886702,0.1890977,True,True,0,0,0
483,-0.2890557,1.161037,1.566414,7.12904,0,-0.2506059,1.160978,1.573165,7.12904,0,4.842877E-08,-0.2740848,0.7913351,0.1872175,0.0240716,-0.209166,0.7886894,0.1891022,True,True,0,0,0
