frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
852,null,null,null,null,null,null,null,null,null,null,0,-0.2494166,0.7949887,0.1397057,0,-0.1844512,0.7948758,0.1418228,False,False,-1,-1,-1
853,null,null,null,null,null,null,null,null,null,null,0,-0.2495379,0.7949495,0.13993,0,-0.1845725,0.794939,0.1420514,False,False,-1,-1,-1
854,null,null,null,null,null,null,null,null,null,null,0,-0.2495797,0.7949277,0.1399288,0,-0.1846148,0.7948837,0.1420649,False,False,-1,-1,-1
855,null,null,null,null,null,null,null,null,null,null,0,-0.2495819,0.7948997,0.1399074,0,-0.1846177,0.794843,0.1420635,False,False,-1,-1,-1
856,null,null,null,null,null,null,null,null,null,null,0,-0.2496034,0.7948864,0.1399176,0,-0.1846395,0.7948284,0.1420845,False,False,-1,-1,-1
857,null,null,null,null,null,null,null,null,null,null,0,-0.249625,0.7948727,0.139928,0,-0.1846615,0.7948136,0.1421058,False,False,-1,-1,-1
858,null,null,null,null,null,null,null,null,null,null,0,-0.2495437,0.7948707,0.1398233,0,-0.184579,0.794767,0.1419645,False,False,-1,-1,-1
859,null,null,null,null,null,null,null,null,null,null,0,-0.2495232,0.7948703,0.1398075,0,-0.1845586,0.7947703,0.1419497,False,False,-1,-1,-1
860,null,null,null,null,null,null,null,null,null,null,0,-0.2494771,0.7948915,0.1398214,0,-0.1845117,0.7948187,0.1419401,False,False,-1,-1,-1
861,null,null,null,null,null,null,null,null,null,null,0,-0.2494644,0.7948883,0.1398154,0,-0.1844989,0.7948152,0.1419304,False,False,-1,-1,-1
862,null,null,null,null,null,null,null,null,null,null,0,-0.2494519,0.7948852,0.1398095,0,-0.1844862,0.7948118,0.1419206,False,False,-1,-1,-1
863,null,null,null,null,null,null,null,null,null,null,0,-0.2494694,0.7949607,0.1398589,0,-0.184504,0.7948881,0.1419806,False,False,-1,-1,-1
864,null,null,null,null,null,null,null,null,null,null,0,-0.249458,0.7949699,0.1398653,0,-0.1844925,0.7949042,0.1419842,False,False,-1,-1,-1
865,null,null,null,null,null,null,null,null,null,null,0,-0.2494698,0.7949541,0.1398587,0,-0.1845042,0.7948954,0.1419729,False,False,-1,-1,-1
866,null,null,null,null,null,null,null,null,null,null,0,-0.2494724,0.7949533,0.1398453,0,-0.1845066,0.7949016,0.1419528,False,False,-1,-1,-1
867,null,null,null,null,null,null,null,null,null,null,0,-0.2494681,0.7949544,0.1398447,0,-0.1845022,0.7949058,0.1419491,False,False,-1,-1,-1
868,null,null,null,null,null,null,null,null,null,null,0,-0.2494639,0.7949551,0.1398441,0,-0.1844979,0.7949099,0.1419453,False,False,-1,-1,-1
869,null,null,null,null,null,null,null,null,null,null,0,-0.2494402,0.7949315,0.139847,0,-0.1844738,0.7948832,0.1419367,False,False,-1,-1,-1
870,null,null,null,null,null,null,null,null,null,null,0,-0.249429,0.7949275,0.1398495,0,-0.1844624,0.7948825,0.1419351,False,False,-1,-1,-1
871,null,null,null,null,null,null,null,null,null,null,0,-0.2494368,0.7949329,0.1398357,0,-0.1844701,0.7948642,0.1419169,False,False,-1,-1,-1
872,null,null,null,null,null,null,null,null,null,null,0,-0.24943,0.7949314,0.1398348,0,-0.1844632,0.7948605,0.1419115,False,False,-1,-1,-1
873,null,null,null,null,null,null,null,null,null,null,0,-0.2494233,0.7949299,0.1398338,0,-0.1844563,0.7948568,0.1419062,False,False,-1,-1,-1
874,null,null,null,null,null,null,null,null,null,null,0,-0.2494204,0.7950094,0.1398257,0,-0.1844533,0.7949555,0.141894,False,False,-1,-1,-1
875,null,null,null,null,null,null,null,null,null,null,0,-0.2494175,0.7950319,0.139823,0,-0.1844505,0.7949748,0.1418921,False,False,-1,-1,-1
876,null,null,null,null,null,null,null,null,null,null,0,-0.2494161,0.7951061,0.1398145,0,-0.1844494,0.7950436,0.1418926,False,False,-1,-1,-1
877,null,null,null,null,null,null,null,null,null,null,0,-0.2494098,0.7951342,0.1398095,0,-0.1844431,0.7950723,0.1418869,False,False,-1,-1,-1
878,null,null,null,null,null,null,null,null,null,null,0,-0.2494036,0.7951622,0.1398047,0,-0.1844368,0.7951006,0.1418814,False,False,-1,-1,-1
879,null,null,null,null,null,null,null,null,null,null,0,-0.2493973,0.7951902,0.1397997,0,-0.1844305,0.7951291,0.1418758,False,False,-1,-1,-1
880,null,null,null,null,null,null,null,null,null,null,0,-0.2493121,0.795351,0.139767,0,-0.1843438,0.7952769,0.1417955,False,False,-1,-1,-1
881,null,null,null,null,null,null,null,null,null,null,0,-0.2492625,0.7953427,0.139739,0,-0.1842938,0.7952679,0.1417548,False,False,-1,-1,-1
882,null,null,null,null,null,null,null,null,null,null,0,-0.2492361,0.7953419,0.1397146,0,-0.1842666,0.7952744,0.1417033,False,False,-1,-1,-1
883,null,null,null,null,null,null,null,null,null,null,0,-0.2492107,0.7953688,0.1396978,0,-0.1842407,0.7952991,0.1416729,False,False,-1,-1,-1
884,null,null,null,null,null,null,null,null,null,null,0,-0.2491851,0.7953956,0.1396809,0,-0.1842147,0.7953238,0.1416423,False,False,-1,-1,-1
885,null,null,null,null,null,null,null,null,null,null,0,-0.2493027,0.7952581,0.139694,0,-0.1843338,0.7951689,0.1417042,False,False,-1,-1,-1
886,null,null,null,null,null,null,null,null,null,null,0,-0.2493055,0.7952547,0.139684,0,-0.1843366,0.7951602,0.1416929,False,False,-1,-1,-1
887,null,null,null,null,null,null,null,null,null,null,0,-0.2495161,0.7952039,0.1397845,0,-0.1845506,0.7951797,0.1418995,False,False,-1,-1,-1
888,null,null,null,null,null,null,null,null,null,null,0,-0.2495617,0.7951882,0.1397968,0,-0.1845969,0.7951744,0.1419325,False,False,-1,-1,-1
889,null,null,null,null,null,null,null,null,null,null,0,-0.2496075,0.7951726,0.139809,0,-0.1846433,0.7951691,0.1419654,False,False,-1,-1,-1
890,null,null,null,null,null,null,null,null,null,null,0,-0.250014,0.7951846,0.1400023,0,-0.1850553,0.795207,0.1423193,False,False,-1,-1,-1
891,null,null,null,null,null,null,null,null,null,null,0,-0.2501201,0.7951742,0.1400492,0,-0.1851632,0.7952098,0.1424154,False,False,-1,-1,-1
892,null,null,null,null,null,null,null,null,null,null,0,-0.2502393,0.7951546,0.1401114,0,-0.1852837,0.7951942,0.1425128,False,False,-1,-1,-1
893,null,null,null,null,null,null,null,null,null,null,0,-0.2503489,0.7951416,0.1401605,0,-0.1853951,0.7951891,0.1426087,False,False,-1,-1,-1
894,null,null,null,null,null,null,null,null,null,null,0,-0.2504584,0.7951282,0.1402096,0,-0.1855063,0.7951837,0.1427045,False,False,-1,-1,-1
895,null,null,null,null,null,null,null,null,null,null,0,-0.2503116,0.7951095,0.1400925,0,-0.1853578,0.7951365,0.1425451,False,False,-1,-1,-1
896,null,null,null,null,null,null,null,null,null,null,0,-0.2503598,0.7951131,0.1400998,0,-0.1854069,0.7951452,0.142573,False,False,-1,-1,-1
897,null,null,null,null,null,null,null,null,null,null,0,-0.2501867,0.795411,0.1398239,0,-0.1852315,0.7953433,0.1422364,False,False,-1,-1,-1
898,null,null,null,null,null,null,null,null,null,null,0,-0.2501887,0.7954808,0.1397814,0,-0.1852337,0.795391,0.1421992,False,False,-1,-1,-1
899,null,null,null,null,null,null,null,null,null,null,0,-0.2501906,0.7955505,0.1397389,0,-0.1852359,0.7954388,0.1421621,False,False,-1,-1,-1
900,null,null,null,null,null,null,null,null,null,null,0,-0.2497018,0.7963105,0.1391722,0,-0.1847446,0.7960722,0.1415199,False,False,-1,-1,-1
901,null,null,null,null,null,null,null,null,null,null,0,-0.2496106,0.7965159,0.1390372,0,-0.1846531,0.7962362,0.1413715,False,False,-1,-1,-1
902,null,null,null,null,null,null,null,null,null,null,0,-0.2493106,0.797416,0.1384887,0,-0.1843485,0.7971305,0.1406919,False,False,-1,-1,-1
903,null,null,null,null,null,null,null,null,null,null,0,-0.2491585,0.7978299,0.1382514,0,-0.1841953,0.797509,0.1404158,False,False,-1,-1,-1
904,null,null,null,null,null,null,null,null,null,null,0,-0.249006,0.7982455,0.1380132,0,-0.1840418,0.797889,0.140139,False,False,-1,-1,-1
905,null,null,null,null,null,null,null,null,null,null,0,-0.2487178,0.7988747,0.1378917,0,-0.1837517,0.7984623,0.1399498,False,False,-1,-1,-1
906,null,null,null,null,null,null,null,null,null,null,0,-0.2485255,0.7993576,0.1376809,0,-0.1835581,0.7989085,0.1396925,False,False,-1,-1,-1
907,null,null,null,null,null,null,null,null,null,null,0,-0.2484647,0.7995684,0.1374095,0,-0.1834957,0.7990841,0.139357,False,False,-1,-1,-1
908,null,null,null,null,null,null,null,null,null,null,0,-0.2483094,0.7999693,0.1371728,0,-0.1833391,0.7994486,0.1390698,False,False,-1,-1,-1
909,null,null,null,null,null,null,null,null,null,null,0,-0.2481547,0.8003688,0.1369362,0,-0.1831833,0.7998115,0.1387829,False,False,-1,-1,-1
910,null,null,null,null,null,null,null,null,null,null,0,-0.2483384,0.800123,0.1369024,0,-0.1833695,0.7995243,0.1388209,False,False,-1,-1,-1
911,null,null,null,null,null,null,null,null,null,null,0,-0.2483232,0.8002837,0.1367533,0,-0.1833539,0.7996436,0.1386456,False,False,-1,-1,-1
912,null,null,null,null,null,null,null,null,null,null,0,-0.248209,0.8004574,0.136638,0,-0.1832393,0.7998922,0.1385375,False,False,-1,-1,-1
913,null,null,null,null,null,null,null,null,null,null,0,-0.2481732,0.8005924,0.1365283,0,-0.183203,0.8000231,0.1384112,False,False,-1,-1,-1
914,null,null,null,null,null,null,null,null,null,null,0,-0.2481157,0.8007693,0.1363834,0,-0.183145,0.8001901,0.1382489,False,False,-1,-1,-1
915,null,null,null,null,null,null,null,null,null,null,0,-0.2480579,0.800947,0.1362379,0,-0.1830869,0.8003577,0.1380859,False,False,-1,-1,-1
916,null,null,null,null,null,null,null,null,null,null,0,-0.2484471,0.7998566,0.1371722,0,-0.1834746,0.7995675,0.1390399,False,False,-1,-1,-1
917,null,null,null,null,null,null,null,null,null,null,0,-0.2486486,0.7993962,0.137448,0,-0.1836783,0.7990741,0.1393872,False,False,-1,-1,-1
918,null,null,null,null,null,null,null,null,null,null,0,-0.2487663,0.7991456,0.1375872,0,-0.1837971,0.798826,0.1395623,False,False,-1,-1,-1
919,null,null,null,null,null,null,null,null,null,null,0,-0.2488391,0.7989711,0.1376908,0,-0.1838702,0.7986749,0.1396811,False,False,-1,-1,-1
920,null,null,null,null,null,null,null,null,null,null,0,-0.2489121,0.7987956,0.1377947,0,-0.1839437,0.7985229,0.1398004,False,False,-1,-1,-1
921,null,null,null,null,null,null,null,null,null,null,0,-0.2496868,0.7972482,0.1383402,0,-0.1847287,0.7969341,0.1406546,False,False,-1,-1,-1
922,null,null,null,null,null,null,null,null,null,null,0,-0.2499284,0.7967981,0.1385226,0,-0.1849728,0.7964928,0.1409049,False,False,-1,-1,-1
923,null,null,null,null,null,null,null,null,null,null,0,-0.2500522,0.7968437,0.1386655,0,-0.1851023,0.7965746,0.1412049,False,False,-1,-1,-1
924,null,null,null,null,null,null,null,null,null,null,0,-0.2502734,0.7965312,0.1388384,0,-0.185327,0.7962784,0.1414665,False,False,-1,-1,-1
925,null,null,null,null,null,null,null,null,null,null,0,-0.2504936,0.7962224,0.1390103,0,-0.1855508,0.7959855,0.1417265,False,False,-1,-1,-1
926,null,null,null,null,null,null,null,null,null,null,0,-0.2505707,0.7965764,0.1388938,0,-0.185627,0.796433,0.1415953,False,False,-1,-1,-1
927,null,null,null,null,null,null,null,null,null,null,0,-0.2507256,0.7965229,0.1389433,0,-0.1857844,0.7964058,0.1417061,False,False,-1,-1,-1
928,null,null,null,null,null,null,null,null,null,null,0,-0.2507027,0.7963753,0.1391062,0,-0.185758,0.7963325,0.1417853,False,False,-1,-1,-1
929,null,null,null,null,null,null,null,null,null,null,0,-0.2507677,0.7963349,0.1391797,0,-0.1858232,0.7963334,0.1418657,False,False,-1,-1,-1
930,null,null,null,null,null,null,null,null,null,null,0,-0.2508768,0.7962498,0.1392673,0,-0.1859333,0.7962875,0.1419754,False,False,-1,-1,-1
931,null,null,null,null,null,null,null,null,null,null,0,-0.2509865,0.796164,0.1393554,0,-0.186044,0.796241,0.1420857,False,False,-1,-1,-1
932,null,null,null,null,null,null,null,null,null,null,0,-0.2502134,0.7971458,0.1387375,0,-0.185263,0.7968966,0.1412655,False,False,-1,-1,-1
933,null,null,null,null,null,null,null,null,null,null,0,-0.250165,0.7972528,0.1387005,0,-0.185214,0.7969707,0.1412095,False,False,-1,-1,-1
934,null,null,null,null,null,null,null,null,null,null,0,-0.2497794,0.7975608,0.1384551,0,-0.1848237,0.7972971,0.14084,False,False,-1,-1,-1
935,null,null,null,null,null,null,null,null,null,null,0,-0.2496654,0.7977097,0.1383771,0,-0.1847083,0.7974222,0.1407204,False,False,-1,-1,-1
936,null,null,null,null,null,null,null,null,null,null,0,-0.2495525,0.797857,0.1382998,0,-0.184594,0.7975459,0.1406021,False,False,-1,-1,-1
937,null,null,null,null,null,null,null,null,null,null,0,-0.2496176,0.7983438,0.1379231,0,-0.184663,0.7980207,0.1403282,False,False,-1,-1,-1
938,null,null,null,null,null,null,null,null,null,null,0,-0.2495492,0.7985584,0.1377921,0,-0.1845943,0.7981972,0.1401861,False,False,-1,-1,-1
939,null,null,null,null,null,null,null,null,null,null,0,-0.2495666,0.7987529,0.137675,0,-0.1846117,0.7984014,0.1400718,False,False,-1,-1,-1
940,null,null,null,null,null,null,null,null,null,null,0,-0.2495231,0.7989624,0.1375469,0,-0.1845682,0.7985984,0.1399406,False,False,-1,-1,-1
941,null,null,null,null,null,null,null,null,null,null,0,-0.2494797,0.7991714,0.1374192,0,-0.1845248,0.7987949,0.1398096,False,False,-1,-1,-1
942,null,null,null,null,null,null,null,null,null,null,0,-0.2499415,0.7989685,0.137603,0,-0.1849914,0.7986973,0.1401329,False,False,-1,-1,-1
943,null,null,null,null,null,null,null,null,null,null,0,-0.2500025,0.7990661,0.1375567,0,-0.1850534,0.7988041,0.1401159,False,False,-1,-1,-1
944,null,null,null,null,null,null,null,null,null,null,0,-0.2500964,0.7987181,0.1378365,0,-0.1851479,0.7984651,0.1404114,False,False,-1,-1,-1
945,null,null,null,null,null,null,null,null,null,null,0,-0.2501495,0.7987436,0.1378407,0,-0.1852019,0.7985003,0.1404362,False,False,-1,-1,-1
946,null,null,null,null,null,null,null,null,null,null,0,-0.2502031,0.7987694,0.1378449,0,-0.1852562,0.7985358,0.140461,False,False,-1,-1,-1
947,null,null,null,null,null,null,null,null,null,null,0,-0.2498541,0.7979903,0.1383294,0,-0.1849,0.7977635,0.1407608,False,False,-1,-1,-1
948,null,null,null,null,null,null,null,null,null,null,0,-0.2498109,0.7978241,0.138439,0,-0.1848556,0.7975985,0.1408399,False,False,-1,-1,-1
949,null,null,null,null,null,null,null,null,null,null,0,-0.2495733,0.7973834,0.1386198,0,-0.1846179,0.7970259,0.1410022,False,False,-1,-1,-1
950,null,null,null,null,null,null,null,null,null,null,0,-0.2495005,0.7971846,0.1387345,0,-0.1845445,0.7968003,0.1410929,False,False,-1,-1,-1
951,null,null,null,null,null,null,null,null,null,null,0,-0.2494277,0.7969856,0.1388494,0,-0.1844709,0.7965743,0.1411836,False,False,-1,-1,-1
952,null,null,null,null,null,null,null,null,null,null,0,-0.2492253,0.7967095,0.1388034,0,-0.1842663,0.796311,0.1410785,False,False,-1,-1,-1
953,null,null,null,null,null,null,null,null,null,null,0,-0.2491295,0.7964969,0.1388875,0,-0.1841695,0.796083,0.1411318,False,False,-1,-1,-1
954,null,null,null,null,null,null,null,null,null,null,0,-0.2492007,0.7965792,0.1387962,0,-0.18424,0.7961894,0.1410231,False,False,-1,-1,-1
955,null,null,null,null,null,null,null,null,null,null,0,-0.2491384,0.7964357,0.1388442,0,-0.1841768,0.7960407,0.1410445,False,False,-1,-1,-1
956,null,null,null,null,null,null,null,null,null,null,0,-0.2490762,0.7962922,0.1388922,0,-0.1841138,0.7958922,0.1410659,False,False,-1,-1,-1
957,null,null,null,null,null,null,null,null,null,null,0,-0.2493055,0.7969359,0.1387548,0,-0.184343,0.7967125,0.140953,False,False,-1,-1,-1
958,null,null,null,null,null,null,null,null,null,null,0,-0.2493164,0.7969766,0.1387671,0,-0.1843534,0.7967808,0.1409522,False,False,-1,-1,-1
959,null,null,null,null,null,null,null,null,null,null,0,-0.2494628,0.7973195,0.1387389,0,-0.1845009,0.79716,0.1409592,False,False,-1,-1,-1
960,null,null,null,null,null,null,null,null,null,null,0,-0.2494897,0.7974061,0.1387435,0,-0.1845277,0.7972788,0.1409612,False,False,-1,-1,-1
961,null,null,null,null,null,null,null,null,null,null,0,-0.2495165,0.7974923,0.1387483,0,-0.1845543,0.7973968,0.1409632,False,False,-1,-1,-1
962,null,null,null,null,null,null,null,null,null,null,0,-0.2497585,0.797504,0.1386437,0,-0.1848015,0.7973104,0.1409985,False,False,-1,-1,-1
963,null,null,null,null,null,null,null,null,null,null,0,-0.2498294,0.7975615,0.1386247,0,-0.1848732,0.7973788,0.1410026,False,False,-1,-1,-1
964,null,null,null,null,null,null,null,null,null,null,0,-0.2499447,0.7973928,0.1385597,0,-0.1849905,0.7972003,0.1409915,False,False,-1,-1,-1
965,null,null,null,null,null,null,null,null,null,null,0,-0.2500213,0.7974092,0.1385336,0,-0.1850683,0.7972195,0.1409984,False,False,-1,-1,-1
966,null,null,null,null,null,null,null,null,null,null,0,-0.2500974,0.7974257,0.1385078,0,-0.1851456,0.7972387,0.1410054,False,False,-1,-1,-1
967,null,null,null,null,null,null,null,null,null,null,0,-0.250175,0.7974276,0.1384822,0,-0.1852247,0.7972336,0.1410169,False,False,-1,-1,-1
968,null,null,null,null,null,null,null,null,null,null,0,-0.250356,0.7971438,0.1385251,0,-0.1854073,0.7969548,0.1410991,False,False,-1,-1,-1
969,null,null,null,null,null,null,null,null,null,null,0,-0.2504972,0.7970276,0.1385946,0,-0.1855505,0.7968894,0.1412229,False,False,-1,-1,-1
970,null,null,null,null,null,null,null,null,null,null,0,-0.2506197,0.7969599,0.1386053,0,-0.1856749,0.7968445,0.1412808,False,False,-1,-1,-1
971,null,null,null,null,null,null,null,null,null,null,0,-0.2507266,0.7969025,0.1386111,0,-0.1857834,0.7968034,0.1413273,False,False,-1,-1,-1
972,null,null,null,null,null,null,null,null,null,null,0,-0.2508341,0.7968447,0.1386169,0,-0.1858927,0.7967619,0.1413741,False,False,-1,-1,-1
973,null,null,null,null,null,null,null,null,null,null,0,-0.2511553,0.7967113,0.1387927,0,-0.1862194,0.7966561,0.1416779,False,False,-1,-1,-1
974,null,null,null,null,null,null,null,null,null,null,0,-0.2512939,0.7966424,0.1388244,0,-0.1863604,0.7966093,0.1417625,False,False,-1,-1,-1
975,null,null,null,null,null,null,null,null,null,null,0,-0.2513773,0.7966576,0.1388706,0,-0.1864457,0.796631,0.1418513,False,False,-1,-1,-1
976,null,null,null,null,null,null,null,null,null,null,0,-0.2515019,0.7966042,0.1389033,0,-0.1865726,0.7965959,0.1419356,False,False,-1,-1,-1
977,null,null,null,null,null,null,null,null,null,null,0,-0.2516265,0.796551,0.1389361,0,-0.1866997,0.7965609,0.1420201,False,False,-1,-1,-1
978,null,null,null,null,null,null,null,null,null,null,0,-0.2514951,0.7964812,0.1388054,0,-0.1865673,0.7964184,0.1418683,False,False,-1,-1,-1
979,null,null,null,null,null,null,null,null,null,null,0,-0.2515679,0.7964247,0.1388023,0,-0.1866417,0.7963649,0.1418991,False,False,-1,-1,-1
980,null,null,null,null,null,null,null,null,null,null,0,-0.2513692,0.7963717,0.1386317,0,-0.1864385,0.796321,0.1416315,False,False,-1,-1,-1
981,-0.3628199,1.209153,1.563704,14.04174,0,-0.3169277,1.208212,1.562682,14.04174,0,6.053597E-09,-0.2513827,0.7963213,0.1385932,0.04173806,-0.1864522,0.7962741,0.1415985,True,False,0,0,0
982,-0.3806915,1.215773,1.564671,14.0651,0,-0.3348206,1.21483,1.563683,14.0651,0,0,-0.2513962,0.7962713,0.1385548,0.03673836,-0.186466,0.7962275,0.1415654,True,True,31.72328,31.72328,31.72328
983,-0.3743497,1.217567,1.564736,14.07777,0,-0.328498,1.216572,1.563722,14.07777,0,0,-0.250874,0.7965123,0.1385462,0.01974902,-0.1859338,0.7963422,0.1413299,True,True,18.87037,18.99963,18.74112
984,-0.3732093,1.223957,1.565304,14.0837,0,-0.3273942,1.222946,1.564314,14.0837,0,0,-0.2507798,0.7965286,0.13851,0.01974902,-0.185838,0.7963312,0.1412524,True,True,38.92297,38.92297,38.92297
985,-0.3685725,1.227688,1.565573,14.1,0,-0.3227848,1.226706,1.564583,14.1,0,0,-0.2502896,0.7968596,0.138526,0.01974902,-0.1853401,0.7966562,0.1410804,True,True,12.61016,12.61016,12.61016
986,-0.3669528,1.228264,1.565601,14.11283,0,-0.3211709,1.227277,1.564605,14.11283,0,0,-0.2501432,0.7969308,0.1385028,0.01974902,-0.1851915,0.7967059,0.1409966,True,True,0,0,0
987,-0.3594564,1.228719,1.565521,14.12879,0,-0.3136811,1.22772,1.564496,14.12879,0,2.8871E-07,-0.2499968,0.7970021,0.1384794,0.007483713,-0.1850429,0.7967558,0.1409127,True,True,18.13018,18.21491,18.04546
988,-0.3590309,1.237465,1.56632,14.14262,0,-0.3133003,1.236436,1.565328,14.14262,0,0.01930747,-0.2498219,0.7975233,0.1384936,1.763925E-06,-0.1848679,0.7972389,0.1409218,True,True,20.83375,20.83375,20.83375
989,-0.3418003,1.232616,1.565538,14.15638,0,-0.3040357,1.231755,1.564689,14.15638,0,0.01930747,-0.2496764,0.7976654,0.13847,1.763925E-06,-0.1847207,0.7973512,0.1408474,True,True,39.65939,50.70868,28.61009
990,-0.3432278,1.233957,1.565697,14.17077,0,-0.3054735,1.233158,1.564853,14.17077,0,0.01930747,-0.2497936,0.797758,0.1383589,1.763925E-06,-0.1848383,0.7975564,0.1407604,True,True,0,0,0
991,-0.342296,1.235887,1.565864,14.18595,0,-0.3045565,1.235089,1.565021,14.18595,0,0.01930747,-0.2496915,0.7978907,0.1383185,1.763925E-06,-0.1847349,0.7976841,0.1406828,True,True,0,0,0
992,-0.3588085,1.231688,1.565787,14.20074,0,-0.3151563,1.23078,1.564821,14.20074,0,0.0003682626,-0.2495898,0.7980229,0.138278,2.430752E-07,-0.1846319,0.7978115,0.1406054,True,True,38.60529,46.24918,30.96139
993,-0.3637481,1.230452,1.565751,14.21555,0,-0.3200848,1.229501,1.564797,14.21555,0,0.0003682626,-0.2501572,0.7978865,0.1380228,2.430752E-07,-0.1852067,0.7976635,0.1405511,True,True,11.64729,11.64729,11.64729
994,-0.3556242,1.229159,1.565486,14.23192,0,-0.3120025,1.228163,1.564504,14.23192,0,0.0003682626,-0.2504477,0.7977923,0.1379034,2.430752E-07,-0.1855035,0.797556,0.1405843,True,True,20.35897,20.50235,20.21559
995,-0.356959,1.229648,1.56556,14.24468,0,-0.313338,1.22863,1.564576,14.24468,0,0.0003682626,-0.2505402,0.7978284,0.1378292,2.430752E-07,-0.1855984,0.7975791,0.1405697,True,True,0,0,0
996,-0.3579592,1.230433,1.565656,14.25897,0,-0.3143413,1.229398,1.564671,14.25897,0,0.0003682626,-0.2506098,0.7978788,0.1377502,2.430752E-07,-0.1856699,0.7976202,0.1405348,True,True,0,0,0
997,-0.3572661,1.244082,1.566899,14.27353,0,-0.3115664,1.242971,1.565922,14.27353,0,1.164153E-10,-0.2506798,0.7979292,0.1376709,0.007325696,-0.1857419,0.7976614,0.1404998,True,True,33.67031,33.17666,34.16396
998,-0.3659851,1.239776,1.56664,14.29073,0,-0.320247,1.238663,1.565684,14.29073,0,0,-0.2513955,0.7977207,0.1377275,0.01575201,-0.186473,0.7975348,0.1408947,True,True,20.51262,20.44812,20.57713
999,-0.372109,1.237421,1.56652,14.30341,0,-0.3263454,1.236273,1.565577,14.30341,0,0,-0.2519455,0.79764,0.1378687,0.01575201,-0.1870356,0.7974672,0.141285,True,True,18.71575,18.71575,18.71575
1000,-0.3753776,1.236526,1.566489,14.31591,0,-0.329603,1.23536,1.565555,14.31591,0,0,-0.2522172,0.7976269,0.1378559,0.01575201,-0.1873144,0.7974631,0.1414049,True,True,0,0,0
1001,-0.3786522,1.235801,1.566474,14.32947,0,-0.332868,1.234619,1.56555,14.32947,0,0,-0.2524745,0.7976179,0.137835,0.01575201,-0.187579,0.7974653,0.1415169,True,True,0,0,0
1002,-0.3732058,1.234868,1.566303,14.34376,0,-0.3274162,1.233658,1.565347,14.34376,0,0,-0.2527329,0.7976087,0.137814,0.03183575,-0.1878451,0.7974675,0.1416293,True,True,15.7837,15.90512,15.66228
1003,-0.3744443,1.234736,1.566311,14.35823,0,-0.3286475,1.233592,1.565365,14.35823,0,0,-0.2528548,0.7976519,0.1382265,0.03183575,-0.1879682,0.7976071,0.1420644,True,True,0,0,0
1004,-0.3967939,1.228844,1.567625,14.37182,0,-0.3507917,1.227294,1.565208,14.37182,0,0,-0.2529527,0.7976215,0.1382273,0.01795522,-0.1880703,0.7976302,0.1421366,True,True,67.31288,67.34436,67.28139
1005,-0.3924794,1.229207,1.56672,14.38677,0,-0.3465838,1.228056,1.565196,14.38677,0,0,-0.2530918,0.7975085,0.1383873,0.01795522,-0.1881961,0.7976345,0.1420653,True,True,11.83628,11.83628,11.83628
1006,-0.3936091,1.229031,1.56695,14.40071,0,-0.347687,1.227841,1.565198,14.40071,0,0,-0.2532469,0.7974921,0.1384472,0.01795522,-0.1883529,0.7976699,0.1421528,True,True,0,0,0
1007,-0.394343,1.209523,1.565279,14.41441,0,-0.3483034,1.208365,1.563334,14.41441,0,0.04432744,-0.2534018,0.7974759,0.138507,1.002103E-06,-0.1885096,0.7977055,0.1422402,True,True,50.99328,50.95235,51.03421
1008,-0.3819413,1.207296,1.563914,14.42844,0,-0.3360136,1.206309,1.562886,14.42844,0,0.04432744,-0.252161,0.7971639,0.1382799,1.002103E-06,-0.1872453,0.7971337,0.1415899,True,True,31.52547,31.52547,31.52547
1009,-0.3772405,1.205415,1.563637,14.44456,0,-0.3313146,1.204381,1.562605,14.44456,0,0.009154794,-0.2516336,0.7969622,0.1382178,1.806766E-07,-0.1867104,0.7968171,0.1413736,True,True,10.83549,10.97442,10.69655
1010,-0.374768,1.204332,1.563482,14.45822,0,-0.3288423,1.203281,1.562449,14.45822,0,0.009154794,-0.2513019,0.7968273,0.1381984,1.806766E-07,-0.186375,0.7966319,0.1412726,True,True,0,0,0
1011,-0.3724268,1.203398,1.563345,14.47008,0,-0.326502,1.202338,1.56231,14.47008,0,0.009154794,-0.2510769,0.7967248,0.1381963,1.806766E-07,-0.1861461,0.7964904,0.1411866,True,True,0,0,0
1012,-0.3700933,1.202468,1.563208,14.48394,0,-0.3241693,1.201398,1.562172,14.48394,0,0.009154794,-0.2508524,0.7966224,0.1381942,1.806766E-07,-0.185918,0.7963491,0.1411009,True,True,0,0,0
1013,-0.3687328,1.201299,1.563068,14.49907,0,-0.3228047,1.200252,1.562034,14.49907,0,0.009154794,-0.2505765,0.796563,0.1383272,1.806766E-07,-0.1856398,0.7963032,0.1411823,True,True,0,0,0
1014,-0.3671046,1.219518,1.56479,14.51164,0,-0.3212685,1.218432,1.563755,14.51164,0,1.164153E-09,-0.2503573,0.7964735,0.1383528,0.005480845,-0.1854173,0.7961887,0.1411321,True,True,52.57689,52.57689,52.57689
