frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
423,-0.181864,1.138232,1.591288,6.364599,0,-0.1356148,1.137436,1.609696,6.364599,0,0.03623716,-0.2410294,0.7952071,0.174823,1.455192E-11,-0.1765035,0.7874604,0.1736388,True,True,30.30408,30.19348,30.41468
424,-0.1827854,1.136825,1.591096,6.378846,0,-0.1365531,1.135922,1.609511,6.378846,0,0.03623716,-0.2409187,0.7950872,0.1748343,1.455192E-11,-0.1764054,0.7872272,0.173718,True,True,0,0,0
425,-0.1829106,1.136601,1.591074,6.392251,0,-0.1366817,1.135672,1.609491,6.392251,0,0.03623716,-0.240906,0.7950701,0.1748324,1.455192E-11,-0.1763961,0.7871802,0.1737285,True,True,0,0,0
426,-0.1830361,1.136377,1.591051,6.407064,0,-0.1368107,1.135422,1.60947,6.407064,0,0.03623716,-0.2408932,0.7950532,0.1748304,1.455192E-11,-0.1763868,0.7871332,0.173739,True,True,0,0,0
427,-0.1831364,1.136151,1.591039,6.420924,0,-0.1369145,1.135171,1.60946,6.420924,0,0.03520225,-0.2408804,0.7950361,0.1748284,0,-0.1763775,0.7870861,0.1737496,True,True,0,0,0
428,-0.176717,1.147446,1.592195,6.435045,0,-0.1326545,1.146685,1.609727,6.435045,0,0.03520225,-0.2412074,0.7945157,0.1749024,0,-0.1766978,0.7866124,0.1738808,True,True,35.36945,36.42371,34.31519
429,-0.1794784,1.144327,1.591485,6.448636,0,-0.1354194,1.143563,1.609017,6.448636,0,0.03879116,-0.2414374,0.7943058,0.1750449,0,-0.1769179,0.7864737,0.1741038,True,True,0,0,0
430,-0.1806708,1.142488,1.591238,6.462826,0,-0.1366132,1.141712,1.608772,6.462826,0,0.03879116,-0.2415447,0.7941588,0.1751048,0,-0.1770219,0.7863488,0.174198,True,True,0,0,0
431,-0.1818167,1.140757,1.590997,6.4771,0,-0.1377618,1.13996,1.608533,6.4771,0,0.03879116,-0.2416371,0.7940279,0.1751498,0,-0.1771129,0.7862259,0.17428,True,True,0,0,0
432,-0.1897988,1.139147,1.588039,6.492668,0,-0.1436105,1.138287,1.606421,6.492668,0,0.06924074,-0.2417299,0.7938965,0.1751951,0,-0.1772043,0.7861022,0.1743625,True,True,17.49558,20.17211,14.81906
433,-0.2010938,1.129668,1.585622,6.506543,0,-0.1549837,1.128484,1.603124,6.506543,0,0.06924074,-0.2429426,0.7930841,0.175433,0,-0.1784013,0.7853881,0.1749896,True,True,36.46138,36.40563,36.51714
434,-0.2009021,1.123948,1.58632,6.51941,0,-0.1570151,1.122729,1.603029,6.51941,0,0.1085252,-0.2434439,0.7924001,0.1753409,0,-0.1789018,0.7847007,0.17515,True,True,15.37394,15.37394,15.37394
435,-0.2058061,1.119005,1.586013,6.532294,0,-0.1619587,1.117511,1.601714,6.532294,0,0.1085252,-0.2439127,0.7919378,0.1753827,0,-0.1793631,0.7842993,0.175356,True,True,18.93042,18.93042,18.93042
436,-0.2100576,1.11496,1.585718,6.548555,0,-0.1662418,1.113221,1.600546,6.548555,0,0.1085252,-0.244353,0.791481,0.1754147,0,-0.1797997,0.7838742,0.1755356,True,True,12.52453,12.6427,12.40636
437,-0.1942158,1.098134,1.592075,6.560681,0,-0.1479715,1.096769,1.610644,6.560681,0,0.04604605,-0.2447907,0.7910265,0.1754463,0,-0.1802342,0.7834509,0.1757139,True,True,81.16057,78.30756,84.01357
438,-0.2123998,1.084514,1.592134,6.574022,0,-0.1664041,1.082077,1.608236,6.574022,0,0.04604605,-0.2458286,0.7904607,0.1755953,0,-0.1813253,0.7825108,0.1766513,True,True,63.84769,64.01989,63.6755
439,-0.2209285,1.067696,1.595756,6.587239,0,-0.175034,1.064749,1.610533,6.587239,0,0.1756799,-0.2464248,0.7899443,0.1756755,0,-0.181931,0.7819574,0.1770053,True,True,55.43803,55.43803,55.43803
440,-0.2356348,1.060817,1.595212,6.604702,0,-0.1898714,1.057009,1.607255,6.604702,0,0.1756799,-0.2478459,0.7896042,0.1751383,0,-0.1834007,0.7813567,0.177084,True,True,33.83261,33.90847,33.75675
441,-0.2445785,1.054912,1.59541,6.615826,0,-0.1988624,1.050645,1.605817,6.615826,0,0.1756799,-0.2487033,0.7891214,0.1750565,0,-0.1842806,0.7807889,0.1773527,True,True,34.75995,34.85094,34.66895
442,-0.2635168,1.050038,1.593529,6.629497,0,-0.2255968,1.046253,1.601496,6.629497,0,0.1313437,-0.2495619,0.7886394,0.1749741,0,-0.1851637,0.7802205,0.1776201,True,True,65.6152,54.60541,76.62499
443,-0.2866651,1.047917,1.590186,6.645727,0,-0.2487716,1.04406,1.597983,6.645727,0,0.1313437,-0.2508409,0.7887648,0.1748059,0,-0.1864718,0.7804821,0.1784128,True,True,54.69836,54.67121,54.72552
444,-0.3097651,1.050635,1.58796,6.659273,0,-0.264155,1.045422,1.594787,6.659273,0,0.1129492,-0.2520142,0.7884681,0.1746106,0,-0.1876817,0.7801173,0.1786838,True,True,54.70572,66.28526,43.12617
445,-0.3241959,1.049674,1.588483,6.670943,0,-0.2784659,1.044019,1.592748,6.670943,0,0.1129492,-0.2534888,0.7883155,0.1741446,0,-0.1891739,0.7801185,0.1787701,True,True,44.78476,44.7206,44.84893
446,-0.336848,1.046168,1.589706,6.68515,0,-0.2909889,1.040048,1.591776,6.68515,0,0.1129492,-0.2547122,0.7881411,0.1739617,0,-0.190434,0.7799489,0.1790795,True,True,33.76508,33.76508,33.76508
447,-0.3494355,1.042587,1.59095,6.698903,0,-0.3035041,1.036221,1.591996,6.698903,0,0.1129492,-0.2559392,0.7879397,0.1737509,0,-0.1917023,0.779743,0.1793571,True,True,34.64149,34.64149,34.64149
448,-0.3619878,1.039032,1.592186,6.712458,0,-0.3160571,1.032614,1.593247,6.712458,0,0.1300175,-0.2571588,0.7877404,0.1735411,0,-0.1929668,0.7795382,0.1796329,True,True,34.90398,34.90398,34.90398
449,-0.3833198,1.045018,1.591006,6.72744,0,-0.3372537,1.039122,1.591738,6.72744,0,0.1300175,-0.2588607,0.7872705,0.1730184,0,-0.1946279,0.7800406,0.1798657,True,True,55.10773,55.13937,55.0761
450,-0.3819493,1.035034,1.593729,6.741254,0,-0.3381189,1.02963,1.594481,6.741254,0,0.1187539,-0.2603715,0.7869374,0.1727851,2.273737E-13,-0.1961637,0.7800556,0.1802015,True,True,29.05618,29.90319,28.20916
451,-0.3982055,1.032856,1.596809,6.757355,0,-0.3541411,1.02723,1.595444,6.757355,0,0.1187539,-0.2616705,0.7865523,0.1725896,2.273737E-13,-0.1975026,0.7799721,0.1806007,True,True,36.89934,36.85843,36.94025
452,-0.4134564,1.0311,1.600552,6.768927,0,-0.3690441,1.025082,1.596316,6.768927,0,0.1187539,-0.2630683,0.7862651,0.1723557,2.273737E-13,-0.1989495,0.7799061,0.1809196,True,True,46.8795,46.8795,46.8795
453,-0.428887,1.029298,1.604347,6.782655,0,-0.3841222,1.022963,1.597628,6.782655,0,0.1117054,-0.264472,0.7859766,0.1721209,0,-0.2004083,0.7798392,0.1812405,True,True,39.77943,39.72722,39.83163
454,-0.4293744,1.023088,1.607074,6.798922,0,-0.3823289,1.017148,1.600324,6.798922,0,0.1117054,-0.2655404,0.7852169,0.1719597,0,-0.2014169,0.7799597,0.1812084,True,True,15.4111,13.9717,16.85051
455,-0.4442606,1.020912,1.611403,6.812089,0,-0.4050973,1.016024,1.60491,6.812089,0,0.09242444,-0.2667345,0.7848094,0.1718247,0,-0.2026488,0.7798929,0.1815118,True,True,51.64676,39.97708,63.31643
456,-0.4498558,1.01815,1.613927,6.824129,0,-0.4106811,1.013392,1.607371,6.824129,0,0.09242444,-0.2671678,0.7844231,0.1719743,0,-0.2030917,0.7797244,0.181832,True,True,18.29604,18.29604,18.29604
457,-0.4619299,1.015465,1.617862,6.837903,0,-0.4227318,1.010877,1.611223,6.837903,0,0.09242444,-0.2681613,0.7840469,0.1718976,0,-0.2041256,0.7796698,0.1821578,True,True,31.20265,31.20265,31.20265
458,-0.4741495,1.0129,1.622718,6.851764,0,-0.4347998,1.008339,1.615089,6.851764,0,0.09242444,-0.2691458,0.7836726,0.1718222,0,-0.2051547,0.779615,0.182484,True,True,30.74338,30.74338,30.74338
459,-0.4594391,1.014977,1.617531,6.866345,0,-0.4202206,1.010597,1.610791,6.866345,0,0.1590892,-0.2681658,0.7838382,0.1718426,0,-0.2040815,0.7798157,0.1819427,True,True,35.48238,35.48238,35.48238
460,-0.4737718,1.020042,1.619057,6.880311,0,-0.4261774,1.014745,1.610208,6.880311,0,0.1389731,-0.268492,0.7837042,0.1717659,0,-0.2044159,0.7799302,0.1820133,True,True,29.89112,40.36144,19.42081
461,-0.466742,1.021947,1.615947,6.894204,0,-0.4192584,1.016804,1.607713,6.894204,0,0.1389731,-0.2681404,0.7837587,0.1717258,0,-0.2040167,0.7800549,0.1816972,True,True,18.56627,18.67548,18.45705
462,-0.4697551,1.021194,1.616968,6.908109,0,-0.4222409,1.016189,1.608663,6.908109,0,0.1389731,-0.2682063,0.7836429,0.1716467,0,-0.2040843,0.780151,0.181705,True,True,0,0,0
463,-0.4728187,1.020505,1.61842,6.922155,0,-0.4252129,1.015568,1.609613,6.922155,0,0.1389731,-0.2682656,0.7835286,0.1715668,0,-0.204146,0.7802482,0.181712,True,True,0,0,0
464,-0.4675629,1.025009,1.614719,6.936697,0,-0.4200175,1.020201,1.606316,6.936697,0,0.1652545,-0.2681893,0.7834608,0.1714754,0,-0.2040661,0.7803592,0.1816539,True,True,18.45329,18.45329,18.45329
465,-0.4466627,1.030049,1.607931,6.952034,0,-0.3992562,1.024643,1.59963,6.952034,0,0.08057874,-0.2678199,0.7839326,0.1717491,0,-0.2036383,0.7799422,0.1812257,True,True,52.42545,52.29851,52.55239
466,-0.4381233,1.032984,1.60529,6.969173,0,-0.3907411,1.027259,1.596778,6.969173,0,0.08057874,-0.2668593,0.7842838,0.1717217,0,-0.2026836,0.7799233,0.1810742,True,True,18.10278,18.02919,18.17637
467,-0.435737,1.033983,1.604502,6.978177,0,-0.3883709,1.028203,1.596009,6.978177,0,0.08057874,-0.2666008,0.7843733,0.1717037,0,-0.2024197,0.7799352,0.1809824,True,True,0,0,0
468,-0.4334747,1.035009,1.603733,6.991376,0,-0.3861488,1.02921,1.595451,6.991376,0,0.08057874,-0.2663632,0.7844554,0.1716873,0,-0.2021773,0.7799425,0.1808961,True,True,0,0,0
469,-0.4259208,1.024407,1.605695,7.005011,0,-0.3811703,1.019215,1.599301,7.005011,0,0.05032956,-0.266156,0.7845211,0.1717095,5.23217E-06,-0.2019663,0.7799491,0.1808625,True,True,35.71802,37.72169,33.71434
470,-0.4205498,1.027012,1.603293,7.019378,0,-0.3759208,1.021914,1.597831,7.019378,0,0.06452416,-0.2657805,0.7850371,0.1716723,3.650784E-07,-0.201571,0.7803739,0.1806386,True,True,14.82988,14.82988,14.82988
471,-0.4185751,1.028375,1.602405,7.032926,0,-0.3739721,1.023263,1.597121,7.032926,0,0.06452416,-0.2656082,0.7852128,0.1716836,3.650784E-07,-0.2013945,0.78049,0.1805883,True,True,0,0,0
472,-0.4201397,1.030411,1.602171,7.046988,0,-0.3754768,1.025126,1.596412,7.046988,0,0.06452416,-0.2655224,0.7852981,0.1715512,3.650784E-07,-0.201329,0.7804801,0.1805515,True,True,0,0,0
473,-0.4186898,1.031988,1.601421,7.061772,0,-0.3740646,1.026695,1.595938,7.061772,0,0.06452416,-0.2653498,0.7854556,0.1715308,3.650784E-07,-0.2011566,0.7805684,0.1804946,True,True,0,0,0
474,-0.4172367,1.033566,1.600671,7.076497,0,-0.3726488,1.028265,1.595462,7.076497,0,0.06452416,-0.2651769,0.7856135,0.1715103,3.650784E-07,-0.2009839,0.7806568,0.1804375,True,True,0,0,0
475,-0.4420915,1.03394,1.60587,7.088918,0,-0.3946987,1.028018,1.59741,7.088918,0,0.1021189,-0.2659791,0.7855688,0.1715909,3.259629E-09,-0.2017924,0.780866,0.1806993,True,True,71.02658,74.63351,67.41965
476,-0.4426509,1.03476,1.60576,7.10449,0,-0.3952527,1.028836,1.5973,7.10449,0,0.1021189,-0.2660364,0.7856543,0.1716023,3.259629E-09,-0.2018519,0.7809661,0.1807336,True,True,0,0,0
477,-0.446148,1.033744,1.60679,7.117933,0,-0.3987188,1.027945,1.598288,7.117933,0,0.1021189,-0.2663852,0.7854211,0.1716934,3.259629E-09,-0.2022019,0.7809181,0.1809251,True,True,0,0,0
478,-0.4470458,1.034242,1.606842,7.129829,0,-0.3996086,1.02846,1.598334,7.129829,0,0.1021189,-0.26648,0.785459,0.171708,3.259629E-09,-0.2022983,0.7809948,0.1809699,True,True,0,0,0
479,-0.4479428,1.034738,1.606895,7.144727,0,-0.4004968,1.028975,1.59838,7.144727,0,0.1021189,-0.2665745,0.7854967,0.1717227,3.259629E-09,-0.2023945,0.7810712,0.1810147,True,True,0,0,0
480,-0.4449672,1.039075,1.60505,7.157869,0,-0.3975319,1.033288,1.596544,7.157869,0,0.09928828,-0.2667283,0.7855008,0.1717405,0,-0.2025468,0.7811135,0.1810405,True,True,16.07062,15.92964,16.2116
481,-0.4469072,1.034226,1.606817,7.173679,0,-0.399475,1.028427,1.598315,7.173679,0,0.09928828,-0.2669208,0.7850333,0.1718069,0,-0.2027543,0.7805682,0.181173,True,True,11.87006,12.00197,11.73816
482,-0.4470723,1.031965,1.607483,7.186527,0,-0.3996476,1.026186,1.599005,7.186527,0,0.09825144,-0.2668851,0.7848151,0.1717746,0,-0.2027194,0.7803382,0.1811409,True,True,0,0,0
483,-0.4477276,1.030414,1.608056,7.199537,0,-0.4003423,1.024684,1.599853,7.199537,0,0.09825144,-0.2669487,0.7847119,0.171751,0,-0.2027872,0.7802179,0.1811378,True,True,0,0,0
484,-0.4485069,1.029402,1.608505,7.213896,0,-0.4011445,1.023713,1.600481,7.213896,0,0.09825144,-0.2670254,0.784623,0.1717512,0,-0.2028673,0.780132,0.1811627,True,True,0,0,0
485,-0.4493091,1.028387,1.609084,7.22754,0,-0.4019551,1.022718,1.60112,7.22754,0,0.1047394,-0.2671024,0.7845336,0.1717513,0,-0.2029478,0.7800456,0.1811877,True,True,0,0,0
486,-0.4465947,1.029929,1.60795,7.24216,0,-0.3992267,1.024222,1.599817,7.24216,0,0.1047394,-0.2667744,0.7844145,0.1716301,0,-0.2026061,0.7799268,0.1809731,True,True,0,0,0
487,-0.4348338,1.029717,1.6055,7.258178,0,-0.3898578,1.024313,1.597682,7.258178,0,0.09432387,-0.2667215,0.7845564,0.1716336,4.90807E-06,-0.2025388,0.7801154,0.1808994,True,True,25.20984,28.0533,22.36639
488,-0.4343566,1.030487,1.605183,7.270661,0,-0.389361,1.025071,1.597222,7.270661,0,0.09432387,-0.2667099,0.7845895,0.1716214,4.90807E-06,-0.2025223,0.780176,0.1808662,True,True,0,0,0
489,-0.4340107,1.030598,1.605078,7.283481,0,-0.3890117,1.025192,1.597088,7.283481,0,0.09432387,-0.2667039,0.7845591,0.1716038,4.90807E-06,-0.2025122,0.7801682,0.1808309,True,True,0,0,0
490,-0.4336632,1.030709,1.604973,7.297179,0,-0.3886611,1.025314,1.596953,7.297179,0,0.09432387,-0.266698,0.7845284,0.1715862,4.90807E-06,-0.2025022,0.7801601,0.1807956,True,True,0,0,0
491,-0.4347566,1.034153,1.604245,7.311707,0,-0.3897339,1.028677,1.596167,7.311707,0,0.1288322,-0.266664,0.7851179,0.1717166,4.563481E-07,-0.2024818,0.7807011,0.1809974,True,True,0,0,0
492,-0.4529797,1.031367,1.608911,7.325136,0,-0.4078012,1.025952,1.600935,7.325136,0,0.104254,-0.2666567,0.7851917,0.1717207,3.166497E-08,-0.2024739,0.7807836,0.1810018,True,True,52.82799,52.95123,52.70475
493,-0.4516371,1.033168,1.608122,7.339041,0,-0.4064384,1.027737,1.599993,7.339041,0,0.104254,-0.266661,0.7853501,0.1716782,3.166497E-08,-0.202468,0.7809762,0.1809042,True,True,0,0,0
494,-0.451333,1.03414,1.607786,7.352768,0,-0.4061332,1.02871,1.599657,7.352768,0,0.104254,-0.2666616,0.7854413,0.1716679,3.166497E-08,-0.202466,0.781082,0.1808829,True,True,0,0,0
495,-0.4510294,1.035111,1.60745,7.367269,0,-0.4058284,1.029683,1.59932,7.367269,0,0.104254,-0.2666622,0.7855324,0.1716577,3.166497E-08,-0.2024639,0.7811878,0.1808616,True,True,0,0,0
496,-0.4476722,1.044905,1.604001,7.383497,0,-0.4002076,1.039099,1.595494,7.383497,0,0.1210871,-0.2665237,0.7853403,0.1717023,2.617016E-07,-0.2023234,0.7809982,0.1808928,True,True,26.86318,26.1441,27.58226
497,-0.4473408,1.045365,1.603801,7.395348,0,-0.3998765,1.039567,1.595293,7.395348,0,0.1210871,-0.266504,0.7853713,0.1716978,2.617016E-07,-0.2023007,0.7810435,0.1808747,True,True,0,0,0
498,-0.4413866,1.048171,1.601748,7.410327,0,-0.3962665,1.042591,1.593678,7.410327,0,0.2427047,-0.2664918,0.785213,0.171642,1.955777E-08,-0.2022849,0.7808272,0.1807657,True,True,14.89229,17.11745,12.66713
499,-0.4408601,1.048012,1.60168,7.424692,0,-0.395743,1.042434,1.593611,7.424692,0,0.2427047,-0.2664769,0.7852013,0.1716249,1.955777E-08,-0.202267,0.7808132,0.1807262,True,True,0,0,0
500,-0.4403339,1.047854,1.601612,7.436683,0,-0.39522,1.042278,1.593542,7.436683,0,0.2427047,-0.266462,0.7851897,0.1716077,1.955777E-08,-0.2022491,0.7807994,0.1806867,True,True,0,0,0
501,-0.4441067,1.048349,1.602279,7.450132,0,-0.3966658,1.04247,1.593798,7.450132,0,0.06234609,-0.2664446,0.78517,0.1715927,3.72529E-09,-0.2022322,0.7807541,0.180663,True,True,0,0,0
502,-0.4472055,1.046514,1.603452,7.464574,0,-0.399749,1.040627,1.59497,7.464574,0,0.06234609,-0.2664062,0.7849355,0.1717006,3.72529E-09,-0.2022133,0.7805046,0.1809004,True,True,0,0,0
503,-0.4426193,1.045785,1.602677,7.478545,0,-0.3975002,1.040187,1.594612,7.478545,0,0.1837539,-0.2664918,0.7849541,0.1717105,4.656613E-10,-0.202296,0.7805158,0.1808859,True,True,6.489023,12.97805,0
504,-0.4426422,1.045499,1.602762,7.491984,0,-0.3975237,1.039903,1.594697,7.491984,0,0.1837539,-0.2665034,0.7849427,0.1717163,4.656613E-10,-0.2023076,0.7805024,0.1808912,True,True,0,0,0
505,-0.4426129,1.045146,1.602854,7.506288,0,-0.3974957,1.039549,1.59479,7.506288,0,0.1837539,-0.2665151,0.7849116,0.171718,4.656613E-10,-0.2023194,0.7804643,0.1808907,True,True,0,0,0
506,-0.450389,1.028574,1.609239,7.5206,0,-0.4053146,1.023231,1.601634,7.5206,0,0.114925,-0.2665266,0.7848805,0.1717196,2.328306E-10,-0.2023311,0.7804265,0.1808902,True,True,51.53032,51.56739,51.49324
507,-0.4522838,1.030662,1.608959,7.534407,0,-0.4071459,1.025342,1.601069,7.534407,0,0.114925,-0.2666161,0.7851284,0.1718476,2.328306E-10,-0.20242,0.7808187,0.1810825,True,True,0,0,0
508,-0.4586681,1.031157,1.610183,7.548321,0,-0.4134373,1.025815,1.602257,7.548321,0,0.1549009,-0.2667331,0.7851234,0.1718092,0,-0.20254,0.7808023,0.1810604,True,True,16.82234,16.82234,16.82234
509,-0.4592711,1.031244,1.610287,7.56493,0,-0.4140357,1.025904,1.602349,7.56493,0,0.1549009,-0.2667804,0.7851178,0.1718009,0,-0.2025898,0.7808077,0.1810743,True,True,0,0,0
510,-0.4596604,1.031249,1.610369,7.577328,0,-0.414423,1.025915,1.602431,7.577328,0,0.1549009,-0.266832,0.7851203,0.1718046,0,-0.2026426,0.7808197,0.1810908,True,True,0,0,0
511,-0.4600517,1.031255,1.610451,7.591209,0,-0.4148125,1.025926,1.602513,7.591209,0,0.1100927,-0.2668838,0.7851229,0.1718083,0,-0.2026957,0.7808318,0.1811073,True,True,0,0,0
512,-0.4592344,1.03092,1.61037,7.603714,0,-0.4140064,1.025604,1.602481,7.603714,0,0.1100927,-0.266743,0.7851015,0.171789,0,-0.2025509,0.7808073,0.1810583,True,True,0,0,0
513,-0.4445148,1.040728,1.604492,7.617509,0,-0.3970726,1.034992,1.595971,7.617509,0,0.06892549,-0.2667494,0.7850879,0.1717834,0,-0.2025569,0.7808034,0.1810549,True,True,52.90382,50.4941,55.31353
514,-0.4432634,1.041021,1.604144,7.631259,0,-0.3958298,1.035265,1.595629,7.631259,0,0.06892549,-0.2666453,0.7851186,0.1717567,0,-0.2024488,0.7808015,0.1809858,True,True,0,0,0
515,-0.4431509,1.041063,1.604108,7.645559,0,-0.395718,1.035307,1.595594,7.645559,0,0.06892549,-0.2666357,0.7851164,0.1717441,0,-0.2024386,0.7807993,0.180969,True,True,0,0,0
516,-0.4254975,1.03906,1.6009,7.65941,0,-0.378378,1.033607,1.594029,7.65941,0,0.1495707,-0.266626,0.7851144,0.1717315,0,-0.2024283,0.7807972,0.1809521,True,True,49.26804,49.30944,49.22664
517,-0.4231483,1.039398,1.600305,7.673103,0,-0.3760921,1.034011,1.59387,7.673103,0,0.1495707,-0.2664064,0.7851742,0.171722,0,-0.2021981,0.7808318,0.1808564,True,True,0,0,0
518,-0.4400592,1.041734,1.603261,7.687842,0,-0.3926446,1.035953,1.594758,7.687842,0,0.1120504,-0.2663637,0.7851984,0.1717037,0,-0.2021539,0.7808368,0.1808183,True,True,44.63614,44.59578,44.67649
519,-0.4403763,1.043288,1.602895,7.701395,0,-0.3929552,1.03751,1.59439,7.701395,0,0.1120504,-0.2663109,0.7852929,0.1716876,0,-0.2021015,0.7809622,0.1808197,True,True,0,0,0
520,-0.4399959,1.043702,1.602698,7.717394,0,-0.392576,1.037923,1.594194,7.717394,0,0.1120504,-0.266264,0.7853246,0.171673,0,-0.2020527,0.7809952,0.1807924,True,True,0,0,0
521,-0.4396138,1.044119,1.602501,7.73045,0,-0.3921949,1.038337,1.593997,7.73045,0,0.1120504,-0.2662168,0.7853563,0.1716583,0,-0.2020036,0.7810284,0.180765,True,True,0,0,0
522,-0.4447737,1.059577,1.599307,7.74293,0,-0.39731,1.05358,1.590835,7.74293,0,0.01838714,-0.2663164,0.7857174,0.1715838,0,-0.202115,0.7813156,0.1807381,True,True,50.92266,50.92266,50.92266
523,-0.4445806,1.060559,1.598997,7.757046,0,-0.3971173,1.054542,1.590525,7.757046,0,0.07280206,-0.2662956,0.7858052,0.1715558,0,-0.2020949,0.7813915,0.1807092,True,True,0,0,0
524,-0.4387243,1.061122,1.597566,7.770876,0,-0.3912952,1.055132,1.589118,7.770876,0,0.07280206,-0.2662722,0.7859467,0.1715212,0,-0.2020681,0.7815771,0.1806721,True,True,16.18284,16.18284,16.18284
525,-0.4382371,1.062442,1.597094,7.784558,0,-0.3908095,1.05644,1.58865,7.784558,0,0.07280206,-0.2662533,0.7860435,0.1714894,0,-0.2020473,0.7816718,0.1806263,True,True,0,0,0
526,-0.4379908,1.063542,1.596739,7.800742,0,-0.390563,1.057528,1.588294,7.800742,0,0.07280206,-0.2662352,0.7861408,0.1714599,0,-0.2020285,0.7817684,0.1805918,True,True,0,0,0
527,-0.4354376,1.058659,1.597553,7.812801,0,-0.3880312,1.052697,1.589101,7.812801,0,0.09571671,-0.2662171,0.7862376,0.1714306,0,-0.2020099,0.7818646,0.1805576,True,True,18.1193,17.97077,18.26783
528,-0.4338073,1.058815,1.597161,7.826255,0,-0.386431,1.052924,1.588903,7.826255,0,0.09571671,-0.2660769,0.7862096,0.171508,0,-0.2018571,0.7818756,0.1805652,True,True,0,0,0
529,-0.4305896,1.051904,1.598403,7.840801,0,-0.383313,1.046164,1.590689,7.840801,0,0.1252427,-0.2659743,0.7862221,0.1715129,3.911555E-08,-0.2017527,0.7818487,0.1805378,True,True,20.7148,20.7148,20.7148
530,-0.4298381,1.052568,1.598057,7.854625,0,-0.3825815,1.046851,1.59048,7.854625,0,0.1252427,-0.2659122,0.7862307,0.1715008,3.911555E-08,-0.2016867,0.7818577,0.1804989,True,True,0,0,0
531,-0.4292428,1.053149,1.597768,7.86997,0,-0.3820022,1.047447,1.590299,7.86997,0,0.1252427,-0.2658582,0.78628,0.1714895,3.911555E-08,-0.2016301,0.7819036,0.1804674,True,True,0,0,0
532,-0.4083962,1.051214,1.59386,7.883574,0,-0.3616924,1.046215,1.590117,7.883574,0,0.1252427,-0.2658039,0.7863297,0.1714781,3.911555E-08,-0.2015732,0.7819501,0.1804357,True,True,59.56658,59.60208,59.53108
533,-0.4069737,1.051797,1.593394,7.896492,0,-0.3603103,1.046761,1.589936,7.896492,0,0.1252427,-0.2655953,0.7863976,0.1714222,3.911555E-08,-0.2013694,0.7818923,0.1803517,True,True,0,0,0
534,-0.4061637,1.052447,1.59304,7.909423,0,-0.359519,1.047423,1.589733,7.909423,0,0.1612055,-0.2655186,0.7864506,0.1714005,6.984919E-10,-0.2012908,0.7819229,0.1803049,True,True,0,0,0
535,-0.4047955,1.054156,1.592271,7.924174,0,-0.3581773,1.049167,1.589208,7.924174,0,0.1612055,-0.265355,0.7866259,0.1714095,6.984919E-10,-0.2011215,0.782093,0.18027,True,True,0,0,0
536,-0.4038317,1.055045,1.591817,7.937932,0,-0.3572342,1.050075,1.588932,7.937932,0,0.1612055,-0.265264,0.786704,0.1713946,6.984919E-10,-0.2010276,0.7821522,0.1802244,True,True,0,0,0
537,-0.4028636,1.055938,1.591362,7.951445,0,-0.3562868,1.050986,1.588654,7.951445,0,0.1612055,-0.2651727,0.7867827,0.1713797,6.984919E-10,-0.2009334,0.7822117,0.1801787,True,True,0,0,0
538,-0.3990634,1.056453,1.590407,7.965942,0,-0.3525705,1.051622,1.588408,7.965942,0,0.05875305,-0.2650818,0.7868611,0.1713648,2.328306E-10,-0.2008396,0.782271,0.1801331,True,True,0,0,0
539,-0.3933113,1.065042,1.586783,7.97986,0,-0.3469118,1.060412,1.585786,7.97986,0,0.05875305,-0.2646072,0.7876353,0.171366,2.328306E-10,-0.2003353,0.7830853,0.1799342,True,True,27.77914,27.85186,27.70642
540,-0.397127,1.070053,1.586199,7.993804,0,-0.3641842,1.066494,1.584562,7.993804,0,0.08127661,-0.2641884,0.7881901,0.171303,0,-0.1999177,0.7834648,0.179785,True,True,35.43602,17.25963,53.61242
541,-0.394289,1.07283,1.584819,8.010032,0,-0.3613968,1.0693,1.583713,8.010032,0,0.08127661,-0.2637659,0.7887366,0.1712805,0,-0.1994972,0.7838672,0.1796959,True,True,0,0,0
542,-0.3918922,1.075584,1.583539,8.023607,0,-0.3590389,1.072106,1.582875,8.023607,0,0.08127661,-0.2634645,0.7891057,0.1712542,0,-0.199192,0.7841701,0.1796028,True,True,0,0,0
543,-0.389474,1.078358,1.582249,8.036755,0,-0.3566584,1.074935,1.58203,8.036755,0,0.08127661,-0.263159,0.789479,0.1712277,0,-0.1988831,0.7844767,0.1795088,True,True,0,0,0
544,-0.3964013,1.090695,1.580284,8.04885,0,-0.3521946,1.085603,1.578962,8.04885,0,0.03448226,-0.2619818,0.7905296,0.1708307,0,-0.1977025,0.7851361,0.1788351,True,True,40.64648,45.91125,35.38171
545,-0.3917879,1.095353,1.578,8.063107,0,-0.3476742,1.090349,1.577531,8.063107,0,0.03448226,-0.261452,0.7911649,0.1707083,0,-0.1971682,0.7856347,0.1785831,True,True,16.41725,16.41725,16.41725
