frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
671,-0.2352268,1.166029,1.5753,9.74725,0,-0.2023495,1.168239,1.580925,9.74725,0,0.1444411,-0.2725548,0.7881892,0.1864855,5.867332E-08,-0.2075848,0.7890561,0.1847121,True,True,0,0,0
672,-0.235302,1.165604,1.575334,9.761905,0,-0.2024938,1.167807,1.58095,9.761905,0,0.1444411,-0.2725554,0.788136,0.1864685,5.867332E-08,-0.2075852,0.7890025,0.1846991,True,True,0,0,0
673,-0.2359796,1.164467,1.575342,9.775675,0,-0.2031666,1.16669,1.580958,9.775675,0,0.1601348,-0.2725429,0.7880387,0.186551,1.136959E-05,-0.2075731,0.7889588,0.1847998,True,True,0,0,0
674,-0.2419689,1.169367,1.573744,9.789295,0,-0.2035291,1.171993,1.580278,9.789295,0,0.2095763,-0.2725446,0.7879854,0.1865454,1.555309E-07,-0.2075746,0.7889162,0.1848028,True,True,19.48484,23.59884,15.37084
675,-0.2425894,1.170835,1.573471,9.804222,0,-0.2041525,1.173468,1.579996,9.804222,0,0.2095763,-0.2728234,0.7881444,0.1865573,1.555309E-07,-0.2078531,0.78908,0.1848281,True,True,0,0,0
676,-0.2429096,1.170742,1.573426,9.817476,0,-0.2044728,1.173378,1.579949,9.817476,0,0.2095763,-0.2728778,0.788133,0.1865559,1.555309E-07,-0.2079074,0.7890782,0.1848365,True,True,0,0,0
677,-0.2432282,1.170649,1.57338,9.831262,0,-0.2047915,1.173288,1.579902,9.831262,0,0.2095763,-0.2729318,0.7881216,0.1865545,1.555309E-07,-0.2079613,0.7890763,0.1848449,True,True,0,0,0
678,-0.2449944,1.166801,1.5735,9.848192,0,-0.2008897,1.169898,1.580995,9.848192,0,0.183972,-0.273122,0.7882843,0.186643,2.253801E-07,-0.2081528,0.7893819,0.184971,True,True,11.52976,9.635191,13.42434
679,-0.2394899,1.155881,1.575691,9.86071,0,-0.2009852,1.158543,1.582294,9.86071,0,0.183972,-0.2732101,0.7883143,0.18665,2.253801E-07,-0.2082409,0.7894253,0.1849866,True,True,37.87611,39.8542,35.89801
680,-0.2403955,1.155777,1.575541,9.872974,0,-0.2018923,1.158465,1.582141,9.872974,0,0.2369597,-0.2732552,0.7882934,0.1866489,1.102686E-06,-0.2082863,0.7894567,0.1850118,True,True,0,0,0
681,-0.2409535,1.155679,1.575452,9.886594,0,-0.2024507,1.158377,1.58205,9.886594,0,0.2369597,-0.2733175,0.7883121,0.1866482,1.102686E-06,-0.2083485,0.7894987,0.1850281,True,True,0,0,0
682,-0.241529,1.155836,1.575332,9.901243,0,-0.2030273,1.15855,1.581927,9.901243,0,0.2369597,-0.2733825,0.7883275,0.1866528,1.102686E-06,-0.2084137,0.7895439,0.1850484,True,True,0,0,0
683,-0.2477288,1.155583,1.574273,9.915286,0,-0.2091842,1.158309,1.58085,9.915286,0,0.1373869,-0.2734479,0.7883431,0.1866574,1.385808E-05,-0.2084793,0.7895894,0.1850688,True,True,17.70689,17.81896,17.59481
684,-0.2464902,1.154115,1.574654,9.928725,0,-0.207942,1.156788,1.581249,9.928725,0,0.1373869,-0.2732894,0.7881503,0.1865624,1.385808E-05,-0.2083197,0.7893054,0.184949,True,True,0,0,0
685,-0.2460682,1.142144,1.576103,9.942872,0,-0.207515,1.144758,1.58272,9.942872,0,0.1533423,-0.2732492,0.7880889,0.1865502,9.55537E-07,-0.2082797,0.7892457,0.1849302,True,True,33.50233,33.44396,33.56069
686,-0.2462001,1.141986,1.576098,9.956732,0,-0.2076466,1.144592,1.582716,9.956732,0,0.1533423,-0.2732454,0.7880605,0.1865432,9.55537E-07,-0.2082755,0.7892075,0.1849322,True,True,0,0,0
687,-0.2463637,1.141769,1.576094,9.970203,0,-0.2078102,1.144376,1.582712,9.970203,0,0.1533423,-0.2732517,0.7880295,0.1865324,9.55537E-07,-0.2082817,0.78918,0.184928,True,True,0,0,0
688,-0.2578577,1.146522,1.573507,9.985315,0,-0.2192938,1.149153,1.580097,9.985315,0,0.1533423,-0.2732579,0.7879985,0.1865214,9.55537E-07,-0.2082878,0.7891526,0.1849236,True,True,34.13586,34.23626,34.03546
689,-0.2580117,1.146372,1.573497,10.00139,0,-0.2194466,1.149023,1.580084,10.00139,0,0.1896055,-0.2732143,0.7880784,0.1865892,1.490116E-08,-0.2082449,0.7892686,0.1849915,True,True,0,0,0
690,-0.2581017,1.140422,1.574146,10.01363,0,-0.2195128,1.143056,1.580764,10.01363,0,0.1727992,-0.2732138,0.7880647,0.186591,2.002344E-08,-0.2082445,0.789269,0.1850002,True,True,18.98645,19.12404,18.84886
691,-0.2590909,1.141674,1.573832,10.02535,0,-0.2205046,1.144275,1.580445,10.02535,0,0.1727992,-0.2734294,0.7882164,0.1865546,2.002344E-08,-0.208458,0.7893693,0.1850117,True,True,0,0,0
692,-0.259498,1.141771,1.57375,10.03991,0,-0.2209123,1.14437,1.580361,10.03991,0,0.1727992,-0.2734737,0.7882331,0.1865481,2.002344E-08,-0.2085019,0.7893883,0.1850216,True,True,0,0,0
693,-0.2599005,1.141866,1.573669,10.05345,0,-0.2213153,1.144465,1.580277,10.05345,0,0.1727992,-0.2735175,0.7882494,0.1865418,2.002344E-08,-0.2085453,0.7894069,0.1850313,True,True,0,0,0
694,-0.2493815,1.160022,1.573487,10.06795,0,-0.2165232,1.162308,1.579069,10.06795,0,0.1221621,-0.2735739,0.7882702,0.186535,1.583248E-08,-0.2086017,0.7894349,0.1850348,True,True,53.4827,56.96127,50.00413
695,-0.2500304,1.161178,1.573244,10.08196,0,-0.217177,1.163529,1.57881,10.08196,0,0.1221621,-0.2736611,0.7883481,0.1865252,1.583248E-08,-0.2086914,0.7896374,0.1850168,True,True,0,0,0
696,-0.2618445,1.165904,1.570644,10.09612,0,-0.2177628,1.169108,1.578058,10.09612,0,0.1221621,-0.2736453,0.7883401,0.1864929,1.583248E-08,-0.2086763,0.7896749,0.1849937,True,True,26.53244,37.50177,15.5631
697,-0.2620004,1.166236,1.57058,10.10997,0,-0.2179199,1.169448,1.57799,10.10997,0,0.1221621,-0.2736823,0.7883531,0.1864827,1.583248E-08,-0.2087135,0.7896996,0.1849856,True,True,0,0,0
698,-0.262334,1.166426,1.5705,10.12361,0,-0.2182551,1.169654,1.577906,10.12361,0,0.1221621,-0.2737195,0.78837,0.1864759,1.583248E-08,-0.2087511,0.7897414,0.1849855,True,True,0,0,0
699,-0.2681185,1.160431,1.570154,10.13773,0,-0.2296196,1.16323,1.576611,10.13773,0,0.1831818,-0.273757,0.7883868,0.1864689,1.927838E-06,-0.208789,0.7897835,0.1849855,True,True,30.14699,23.44173,36.85225
700,-0.268839,1.159763,1.570102,10.15351,0,-0.2303393,1.1625,1.576567,10.15351,0,0.1831818,-0.2737854,0.7883151,0.1863836,1.927838E-06,-0.2088143,0.789624,0.1849569,True,True,0,0,0
701,-0.2687924,1.153613,1.570797,10.16742,0,-0.2358475,1.155924,1.57634,10.16742,0,0.1831818,-0.2737942,0.7882767,0.1864143,1.927838E-06,-0.2088227,0.789576,0.1849949,True,True,20.50893,17.0598,23.95807
702,-0.2691796,1.153367,1.570757,10.17925,0,-0.2362339,1.155686,1.576299,10.17925,0,0.1831818,-0.2738138,0.7882555,0.1864246,1.927838E-06,-0.2088424,0.7895763,0.1850169,True,True,0,0,0
703,-0.2695244,1.153279,1.570706,10.19292,0,-0.2365785,1.155599,1.576247,10.19292,0,0.1831818,-0.2738379,0.7882499,0.186418,1.927838E-06,-0.2088664,0.7895774,0.1850238,True,True,0,0,0
704,-0.2698716,1.15319,1.570655,10.20736,0,-0.2369254,1.155511,1.576195,10.20736,0,0.1118021,-0.2738622,0.7882443,0.1864113,1.536682E-05,-0.2088906,0.7895786,0.1850305,True,True,0,0,0
705,-0.2688011,1.146804,1.571556,10.22158,0,-0.2358297,1.149127,1.577132,10.22158,0,0.157635,-0.2738476,0.7881656,0.1864469,7.554516E-05,-0.2088776,0.7895282,0.1850167,True,True,18.03003,18.03003,18.03003
706,-0.2634825,1.152761,1.571824,10.23522,0,-0.2305374,1.155111,1.577388,10.23522,0,0.1813301,-0.2738574,0.7881508,0.1864433,3.048405E-05,-0.2088876,0.789524,0.1850163,True,True,23.11826,23.20928,23.02724
707,-0.2632854,1.153053,1.571826,10.24859,0,-0.2303419,1.155393,1.57739,10.24859,0,0.1813301,-0.2738361,0.7880955,0.1864233,3.048405E-05,-0.2088659,0.7894465,0.1849935,True,True,0,0,0
708,-0.2633543,1.152966,1.571824,10.26321,0,-0.2304106,1.155307,1.577388,10.26321,0,0.1813301,-0.2738408,0.7880786,0.1864123,3.048405E-05,-0.2088706,0.7894331,0.1849847,True,True,0,0,0
709,-0.2634226,1.152879,1.571821,10.27726,0,-0.2304791,1.155221,1.577385,10.27726,0,0.1813301,-0.2738454,0.7880619,0.1864014,3.048405E-05,-0.2088752,0.7894196,0.184976,True,True,0,0,0
710,-0.2466535,1.14813,1.575304,10.29132,0,-0.2192796,1.150069,1.579993,10.29132,0,0.2075376,-0.2738436,0.7880579,0.1863797,1.292676E-06,-0.2088732,0.7894156,0.1849632,True,True,43.92863,51.49748,36.35979
711,-0.2412123,1.161314,1.574776,10.30673,0,-0.2083828,1.163649,1.580374,10.30673,0,0.1145626,-0.2738318,0.788189,0.186321,1.344457E-05,-0.2088593,0.789463,0.1849236,True,True,40.00904,35.84957,44.16851
712,-0.2407039,1.161792,1.574812,10.32115,0,-0.2078761,1.164147,1.580408,10.32115,0,0.1145626,-0.2737874,0.7881965,0.1863474,1.344457E-05,-0.2088162,0.7894996,0.1849201,True,True,0,0,0
713,-0.2406292,1.161987,1.574803,10.33229,0,-0.2078023,1.164342,1.580398,10.33229,0,0.1145626,-0.2737764,0.7882145,0.186337,1.344457E-05,-0.2088052,0.7895169,0.1849068,True,True,0,0,0
714,-0.240555,1.16218,1.574795,10.34574,0,-0.2077289,1.164535,1.580389,10.34574,0,0.1145626,-0.2737656,0.7882326,0.1863267,1.344457E-05,-0.2087944,0.7895343,0.1848935,True,True,0,0,0
715,-0.2404844,1.162358,1.574787,10.36018,0,-0.2020182,1.16512,1.581346,10.36018,0,0.1115531,-0.2737546,0.7882506,0.1863162,2.322346E-05,-0.2087835,0.7895517,0.1848802,True,True,7.988979,0,15.97796
716,-0.2408633,1.162846,1.574666,10.37417,0,-0.2023989,1.165649,1.581217,10.37417,0,0.1115531,-0.2738232,0.7882665,0.1863689,2.322346E-05,-0.2088536,0.7896352,0.1849286,True,True,0,0,0
717,-0.2408862,1.163089,1.574635,10.38765,0,-0.2024212,1.165897,1.581184,10.38765,0,0.07868733,-0.2738268,0.7882832,0.1863642,2.800673E-05,-0.2088574,0.7896591,0.1849226,True,True,0,0,0
718,-0.2413788,1.162858,1.574574,10.40217,0,-0.2029131,1.165644,1.581125,10.40217,0,0.07868733,-0.2738744,0.7882653,0.1863651,2.800673E-05,-0.2089037,0.7896104,0.1849526,True,True,0,0,0
719,-0.2414948,1.162991,1.574539,10.41581,0,-0.2030295,1.165776,1.581089,10.41581,0,0.07868733,-0.2738856,0.7882777,0.1863594,2.800673E-05,-0.2089148,0.7896236,0.1849514,True,True,0,0,0
720,-0.2372428,1.169253,1.574586,10.43041,0,-0.1908551,1.172926,1.583489,10.43041,0,0.07868733,-0.2738966,0.78829,0.1863537,2.800673E-05,-0.2089258,0.7896367,0.1849502,True,True,29.11684,20.09882,38.13486
721,-0.2474547,1.167626,1.572976,10.44419,0,-0.2089857,1.170442,1.579479,10.44419,0,0.1380228,-0.2738805,0.7882156,0.1864055,5.972385E-05,-0.2089102,0.7895877,0.1850003,True,True,42.30131,30.5154,54.08721
722,-0.2475025,1.167427,1.57299,10.45995,0,-0.2090328,1.170241,1.579494,10.45995,0,0.1380228,-0.2738904,0.7882029,0.1864144,5.972385E-05,-0.20892,0.7895741,0.1850114,True,True,0,0,0
723,-0.2473971,1.155096,1.574385,10.47317,0,-0.2088939,1.157878,1.580952,10.47317,0,0.2354069,-0.2739028,0.7881176,0.1864407,9.511039E-05,-0.208933,0.7895171,0.1850379,True,True,36.6466,36.6466,36.6466
724,-0.2475108,1.154871,1.57439,10.48565,0,-0.2090071,1.157656,1.580957,10.48565,0,0.2354069,-0.2739119,0.7880956,0.1864513,9.511039E-05,-0.2089422,0.7895037,0.1850513,True,True,0,0,0
725,-0.2476238,1.154646,1.574396,10.49922,0,-0.2091198,1.157435,1.580963,10.49922,0,0.2354069,-0.273921,0.7880737,0.1864618,9.511039E-05,-0.2089514,0.7894903,0.1850646,True,True,0,0,0
726,-0.2533539,1.153984,1.573464,10.51271,0,-0.2260403,1.155958,1.578097,10.51271,0,0.2354069,-0.27393,0.7880521,0.1864722,9.511039E-05,-0.2089606,0.7894772,0.1850779,True,True,34.45166,17.35034,51.55299
727,-0.253167,1.153593,1.573541,10.52807,0,-0.2258547,1.1556,1.578172,10.52807,0,0.2354069,-0.2739655,0.787992,0.1864206,9.511039E-05,-0.2089985,0.7894915,0.1849968,True,True,0,0,0
728,-0.253375,1.153621,1.573501,10.5414,0,-0.2260633,1.155635,1.57813,10.5414,0,0.2434745,-0.2739823,0.7879696,0.1864104,1.816079E-07,-0.2090156,0.7894884,0.1849903,True,True,0,0,0
729,-0.2535041,1.154014,1.573435,10.55534,0,-0.2261945,1.156039,1.57806,10.55534,0,0.2434745,-0.2740223,0.7879944,0.1863789,1.816079E-07,-0.2090561,0.7895371,0.1849563,True,True,0,0,0
730,-0.2535891,1.153956,1.573426,10.56936,0,-0.2262797,1.155989,1.57805,10.56936,0,0.2434745,-0.2740394,0.7879769,0.186371,1.816079E-07,-0.2090738,0.789541,0.1849459,True,True,0,0,0
731,-0.2648773,1.153042,1.571548,10.58356,0,-0.2207699,1.156336,1.578999,10.58356,0,0.2434745,-0.2740564,0.7879592,0.1863628,1.816079E-07,-0.2090915,0.7895449,0.1849352,True,True,24.37293,32.7371,16.00875
732,-0.2666216,1.155558,1.570961,10.59772,0,-0.2225234,1.158844,1.578393,10.59772,0,0.1661724,-0.2742344,0.7881911,0.1862533,5.681068E-08,-0.2092678,0.7897693,0.1848981,True,True,0,0,0
733,-0.2501629,1.157244,1.57366,10.61285,0,-0.2172999,1.159709,1.579231,10.61285,0,0.0579268,-0.2742772,0.7882161,0.1862301,4.288927E-05,-0.2093106,0.7898082,0.1848856,True,True,29.66565,45.00397,14.32732
734,-0.2513443,1.158207,1.573345,10.6264,0,-0.2184831,1.160659,1.578908,10.6264,0,0.0579268,-0.2743647,0.7883714,0.1862201,4.288927E-05,-0.2093966,0.7899494,0.1849293,True,True,0,0,0
735,-0.251886,1.158794,1.573185,10.63861,0,-0.2190268,1.161248,1.578742,10.63861,0,0.0579268,-0.2744152,0.788425,0.1861978,4.288927E-05,-0.209447,0.7900103,0.1849274,True,True,0,0,0
736,-0.2524245,1.159377,1.573025,10.65269,0,-0.2195669,1.161833,1.578578,10.65269,0,0.0579268,-0.2744655,0.788478,0.1861758,4.288927E-05,-0.209497,0.7900708,0.1849255,True,True,0,0,0
737,-0.2680763,1.158828,1.570341,10.66628,0,-0.2218035,1.162283,1.578124,10.66628,0,0.0579268,-0.2745156,0.788531,0.1861538,4.288927E-05,-0.2095469,0.7901311,0.1849236,True,True,23.6153,47.23061,0
738,-0.2679113,1.158128,1.570448,10.68058,0,-0.2216344,1.161566,1.578237,10.68058,0,0.0579268,-0.2744853,0.7885534,0.1863216,4.288927E-05,-0.2095162,0.7901338,0.1850912,True,True,0,0,0
739,-0.2680016,1.15232,1.57108,10.69497,0,-0.2217136,1.155736,1.578899,10.69497,0,0.09700492,-0.274511,0.7885693,0.1863383,1.165271E-05,-0.2095421,0.7901618,0.1851156,True,True,15.79234,15.79234,15.79234
740,-0.268199,1.150463,1.571253,10.70793,0,-0.2219084,1.153882,1.579079,10.70793,0,0.09700492,-0.2745417,0.7883731,0.1863835,1.165271E-05,-0.2095731,0.7899835,0.185166,True,True,0,0,0
741,-0.2685408,1.150308,1.57121,10.72225,0,-0.2222507,1.153729,1.579035,10.72225,0,0.09700492,-0.2745708,0.7883707,0.1863963,1.165271E-05,-0.2096021,0.7899879,0.1851919,True,True,0,0,0
742,-0.2705821,1.150028,1.570884,10.73749,0,-0.2320275,1.152873,1.57738,10.73749,0,0.09773181,-0.2746001,0.7883683,0.1864092,4.644319E-05,-0.2096313,0.7899923,0.185218,True,True,13.11077,0,26.22155
743,-0.2700371,1.14624,1.571402,10.7508,0,-0.2314744,1.149102,1.577916,10.7508,0,0.09773181,-0.2746135,0.7879646,0.1864238,4.644319E-05,-0.2096464,0.7896326,0.1851995,True,True,0,0,0
744,-0.2699438,1.145692,1.57148,10.76655,0,-0.2313799,1.148562,1.577996,10.76655,0,0.09773181,-0.2746281,0.7878857,0.1864391,4.644319E-05,-0.2096616,0.7895684,0.1852066,True,True,0,0,0
745,-0.2699707,1.144769,1.571578,10.77921,0,-0.2314068,1.147678,1.578093,10.77921,0,0.09773181,-0.2745659,0.7877547,0.1864381,4.644319E-05,-0.2096015,0.7895072,0.1851929,True,True,0,0,0
746,-0.2701031,1.143969,1.571644,10.79142,0,-0.231538,1.14689,1.578161,10.79142,0,0.09773181,-0.2745708,0.7876731,0.1864452,4.644319E-05,-0.2096071,0.7894508,0.1852005,True,True,0,0,0
747,-0.270056,1.137429,1.572383,10.80576,0,-0.2314789,1.140338,1.578931,10.80576,0,0.09773181,-0.2745757,0.7875916,0.1864523,4.644319E-05,-0.2096126,0.7893946,0.1852081,True,True,17.77663,17.88372,17.66953
748,-0.2703449,1.13957,1.572093,10.82032,0,-0.2317707,1.142446,1.578635,10.82032,0,0.1868055,-0.2746299,0.7878208,0.1864505,4.250929E-05,-0.2096646,0.7895589,0.1852309,True,True,0,0,0
749,-0.2705417,1.13931,1.572087,10.83389,0,-0.226397,1.142607,1.57958,10.83389,0,0.1868055,-0.2746476,0.7878024,0.1864545,4.250929E-05,-0.2096824,0.7895504,0.1852411,True,True,8.115646,0,16.23129
750,-0.2720761,1.141651,1.571557,10.84727,0,-0.2279378,1.144917,1.579036,10.84727,0,0.1868055,-0.2748001,0.7880629,0.1864216,4.250929E-05,-0.2098326,0.7897705,0.1852803,True,True,0,0,0
751,-0.2725436,1.141923,1.571444,10.8625,0,-0.2284065,1.145187,1.578921,10.8625,0,0.1868055,-0.2748408,0.7880986,0.1864203,4.250929E-05,-0.2098729,0.7898049,0.185299,True,True,0,0,0
752,-0.2453248,1.155829,1.574667,10.87601,0,-0.2068618,1.158741,1.581217,10.87601,0,0.1239503,-0.2748813,0.7881338,0.1864189,9.313226E-10,-0.209913,0.7898387,0.1853175,True,True,83.2401,91.12358,75.35662
753,-0.2465355,1.156756,1.574351,10.88976,0,-0.2080764,1.159673,1.58089,10.88976,0,0.1239503,-0.274981,0.788259,0.186388,9.313226E-10,-0.2100124,0.7899815,0.1853327,True,True,0,0,0
754,-0.2471466,1.157282,1.574185,10.90376,0,-0.2086886,1.160198,1.58072,10.90376,0,0.1343087,-0.2750234,0.7883101,0.1863822,1.164153E-08,-0.2100545,0.7900344,0.1853523,True,True,0,0,0
755,-0.246626,1.156833,1.574327,10.91927,0,-0.2081666,1.159733,1.580867,10.91927,0,0.1343087,-0.2750647,0.7882671,0.1863294,1.164153E-08,-0.2100953,0.7899621,0.1852816,True,True,0,0,0
756,-0.2469915,1.156982,1.574246,10.93209,0,-0.2085328,1.159878,1.580785,10.93209,0,0.1343087,-0.2751097,0.7882982,0.1863154,1.164153E-08,-0.2101399,0.7899894,0.1852834,True,True,0,0,0
757,-0.2473564,1.157131,1.574165,10.94649,0,-0.2088984,1.160022,1.580702,10.94649,0,0.1343087,-0.2751547,0.7883292,0.1863015,1.164153E-08,-0.2101845,0.7900164,0.1852853,True,True,0,0,0
758,-0.2478262,1.156936,1.574105,10.95922,0,-0.2149387,1.159399,1.57969,10.95922,0,0.1330995,-0.2751974,0.7883478,0.1862664,2.617016E-07,-0.2102267,0.7900266,0.1852724,True,True,9.577578,0,19.15516
759,-0.257875,1.149005,1.573227,10.97242,0,-0.2137671,1.152278,1.580726,10.97242,0,0.1200328,-0.2750035,0.788027,0.1861587,7.76723E-07,-0.2100335,0.7897083,0.1851262,True,True,29.52116,38.49636,20.54596
760,-0.2563727,1.147302,1.573681,10.98663,0,-0.2122563,1.15053,1.5812,10.98663,0,0.1200328,-0.2749287,0.7879518,0.1861603,7.76723E-07,-0.2099577,0.7895632,0.1850813,True,True,0,0,0
761,-0.2564041,1.146693,1.573743,11.00051,0,-0.2122866,1.149899,1.581268,11.00051,0,0.1200328,-0.2749123,0.7879313,0.1861321,7.76723E-07,-0.2099404,0.7895164,0.185063,True,True,0,0,0
762,-0.2562233,1.14615,1.573836,11.01432,0,-0.2121042,1.14934,1.581365,11.01432,0,0.1200328,-0.2749023,0.7879015,0.1861064,7.76723E-07,-0.2099299,0.7894653,0.1850354,True,True,0,0,0
763,-0.26134,1.133731,1.574337,11.02869,0,-0.2282908,1.13606,1.579999,11.02869,0,0.2032779,-0.2748922,0.7878717,0.1860805,1.210719E-07,-0.2099194,0.7894142,0.1850077,True,True,47.1919,36.63018,57.75362
764,-0.2608093,1.135493,1.574228,11.04301,0,-0.2277656,1.137939,1.579876,11.04301,0,0.2032779,-0.2748051,0.7878631,0.1862413,1.210719E-07,-0.2098387,0.7896096,0.1850945,True,True,0,0,0
765,-0.2607144,1.135298,1.574268,11.05621,0,-0.2276705,1.137759,1.579914,11.05621,0,0.1604779,-0.2747838,0.7878541,0.1862436,6.705523E-07,-0.2098184,0.7896283,0.1850866,True,True,0,0,0
766,-0.2609633,1.136593,1.574073,11.07148,0,-0.2279229,1.139056,1.579718,11.07148,0,0.1604779,-0.2749044,0.7880003,0.1862027,6.705523E-07,-0.2099386,0.7897697,0.1850514,True,True,0,0,0
767,-0.2608421,1.13671,1.574081,11.08594,0,-0.2278023,1.13918,1.579726,11.08594,0,0.1604779,-0.2749131,0.7880139,0.1861958,6.705523E-07,-0.2099479,0.7897959,0.1850351,True,True,0,0,0
768,-0.2662958,1.136412,1.573156,11.09794,0,-0.227682,1.139304,1.579733,11.09794,0,0.1633358,-0.2749219,0.7880275,0.1861888,1.350418E-07,-0.2099572,0.7898221,0.1850188,True,True,9.175638,18.35128,0
769,-0.2732791,1.144824,1.570992,11.11124,0,-0.2291548,1.148174,1.57844,11.11124,0,0.1633358,-0.2749828,0.7882699,0.1861461,1.350418E-07,-0.2100179,0.7900887,0.18502,True,True,29.71642,33.14502,26.28782
770,-0.2733856,1.145471,1.570901,11.12568,0,-0.229263,1.14883,1.578345,11.12568,0,0.1978395,-0.275003,0.7883276,0.1861302,2.328306E-09,-0.2100385,0.7901565,0.1850047,True,True,0,0,0
771,-0.2742543,1.157618,1.569392,11.13925,0,-0.2301903,1.16103,1.576764,11.13925,0,0.2567975,-0.2750167,0.788381,0.1861327,0,-0.210052,0.790216,0.1850277,True,True,35.63699,35.57739,35.69658
772,-0.2744489,1.158264,1.569286,11.15343,0,-0.2303869,1.161685,1.576653,11.15343,0,0.2567975,-0.2750342,0.7884364,0.1861199,0,-0.2100697,0.7902819,0.1850196,True,True,0,0,0
773,-0.2746435,1.158911,1.56918,11.16734,0,-0.2305835,1.16234,1.576541,11.16734,0,0.2567975,-0.2750516,0.7884916,0.1861071,0,-0.2100873,0.7903476,0.1850114,True,True,0,0,0
774,-0.2636578,1.160425,1.570938,11.1813,0,-0.2363433,1.162555,1.575492,11.1813,0,0.1996495,-0.2750689,0.7885466,0.1860944,2.793968E-09,-0.2101048,0.790413,0.1850034,True,True,24.55074,32.57105,16.53043
775,-0.2621314,1.157496,1.571532,11.19585,0,-0.2348102,1.159625,1.576097,11.19585,0,0.1996495,-0.2749916,0.7882161,0.1861029,2.793968E-09,-0.2100286,0.7900801,0.1849485,True,True,0,0,0
776,-0.2618687,1.151823,1.572212,11.20916,0,-0.2345272,1.153943,1.576807,11.20916,0,0.1269192,-0.2749911,0.788206,0.1860939,0,-0.2100284,0.79008,0.1849328,True,True,16.81235,16.81235,16.81235
777,-0.2606665,1.149101,1.572727,11.22579,0,-0.2333174,1.151219,1.57734,11.22579,0,0.1269192,-0.2748742,0.7879766,0.1861496,0,-0.2099123,0.7898453,0.1849427,True,True,0,0,0
778,-0.2603564,1.14858,1.572839,11.23867,0,-0.2330061,1.150702,1.577456,11.23867,0,0.1269192,-0.2748523,0.7879265,0.1861507,0,-0.2098908,0.789801,0.1849296,True,True,0,0,0
779,-0.2600438,1.148056,1.572953,11.25017,0,-0.2326926,1.150181,1.577572,11.25017,0,0.1269192,-0.2748302,0.7878762,0.1861519,0,-0.2098691,0.7897565,0.1849165,True,True,0,0,0
780,-0.2597326,1.147521,1.573067,11.26445,0,-0.2323806,1.149649,1.57769,11.26445,0,0.08448128,-0.2748082,0.7878264,0.1861532,5.45755E-07,-0.2098476,0.7897124,0.1849034,True,True,0,0,0
781,-0.2495723,1.147995,1.574796,11.2788,0,-0.2166659,1.15055,1.580406,11.2788,0,0.1717271,-0.2747959,0.7877888,0.1862336,1.321733E-05,-0.2098337,0.7896573,0.1850385,True,True,37.05502,29.05207,45.05797
782,-0.2504309,1.148549,1.574584,11.29202,0,-0.2175245,1.15109,1.58019,11.29202,0,0.1717271,-0.2748742,0.7878827,0.1862479,1.321733E-05,-0.2099107,0.7897317,0.1850935,True,True,0,0,0
783,-0.2510305,1.148645,1.574468,11.30632,0,-0.2181239,1.151184,1.580071,11.30632,0,0.1717271,-0.274909,0.7879033,0.1862507,1.321733E-05,-0.2099451,0.7897543,0.1851219,True,True,0,0,0
784,-0.2512458,1.148462,1.574451,11.32069,0,-0.2183384,1.150998,1.580054,11.32069,0,0.1717271,-0.2749179,0.7878963,0.1862582,1.321733E-05,-0.2099539,0.7897449,0.1851399,True,True,0,0,0
785,-0.2570674,1.147853,1.573497,11.33451,0,-0.218554,1.150813,1.580037,11.33451,0,0.1162376,-0.2749269,0.7878891,0.1862656,1.145527E-07,-0.2099626,0.7897356,0.1851578,True,True,8.469218,16.93844,0
786,-0.2575353,1.147981,1.573401,11.34844,0,-0.2190227,1.150933,1.579939,11.34844,0,0.1162376,-0.2749609,0.7879071,0.1862616,1.145527E-07,-0.209996,0.7897466,0.1851756,True,True,0,0,0
787,-0.2597354,1.150838,1.572696,11.36355,0,-0.2212334,1.153785,1.579211,11.36355,0,0.1162376,-0.2752121,0.7881151,0.1861093,1.145527E-07,-0.2102457,0.7899531,0.1851111,True,True,0,0,0
788,-0.2605721,1.151496,1.572476,11.37851,0,-0.2220739,1.154447,1.578984,11.37851,0,0.1162376,-0.2752424,0.7881245,0.1860596,1.145527E-07,-0.210276,0.7899778,0.1850942,True,True,0,0,0
789,-0.2611866,1.151883,1.572325,11.39114,0,-0.2226903,1.154834,1.578828,11.39114,0,0.1162376,-0.2752821,0.7881494,0.1860322,1.145527E-07,-0.2103155,0.790007,0.185092,True,True,0,0,0
790,-0.2619846,1.158033,1.571498,11.40489,0,-0.2235028,1.161005,1.577967,11.40489,0,0.1158624,-0.2753226,0.7881747,0.1860043,1.050532E-06,-0.2103557,0.7900368,0.1850897,True,True,17.85723,17.9732,17.74127
791,-0.2724224,1.156787,1.569806,11.41779,0,-0.2283801,1.160138,1.577192,11.41779,0,0.1158624,-0.2761556,0.7879787,0.1855405,1.050532E-06,-0.2111855,0.7898921,0.1850635,True,True,21.72747,30.81333,12.6416
