frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
486,-0.2530764,0.7329731,1.910304,7.427841,0,-0.2194672,0.737769,1.923412,7.427841,0,7.37083E-43,-0.07340418,0.8826008,-0.1378206,1.401298E-45,-0.009391595,0.8929303,-0.1332721,True,True,97.68148,97.73721,97.62575
487,-0.21901,0.7718636,1.835512,7.444636,0,-0.1840809,0.7771057,1.849098,7.444636,0,5.198817E-43,-0.07307311,0.8835986,-0.1399257,1.401298E-45,-0.009032048,0.8941556,-0.1364193,True,True,72.78233,72.76326,72.80139
488,-0.1806754,0.7820663,1.840347,7.456336,0,-0.1602321,0.7851263,1.849342,7.456336,0,3.671402E-43,-0.07106499,0.8863046,-0.1409978,1.401298E-45,-0.006994437,0.8970162,-0.1387115,True,True,73.80789,92.36069,55.25509
489,-0.1576337,0.8129361,1.805049,7.470037,0,-0.1364009,0.8160049,1.815648,7.470037,0,3.671402E-43,-0.07085465,0.8877361,-0.1422201,1.401298E-45,-0.006681107,0.8979684,-0.1407867,True,True,74.38599,74.13374,74.63824
490,-0.1252915,0.8458902,1.779602,7.483566,0,-0.1033474,0.8491862,1.790281,7.483566,0,3.671402E-43,-0.06940997,0.8900864,-0.1433566,1.401298E-45,-0.005217431,0.900296,-0.1430741,True,True,92.43089,92.38464,92.47716
491,-0.09936313,0.9151168,1.726357,7.509704,0,-0.07621869,0.9189633,1.738203,7.509704,0,2.592402E-43,-0.06797148,0.8924273,-0.1444903,1.401298E-45,-0.003777767,0.902597,-0.1453535,True,True,81.4669,81.488,81.44581
492,-0.1185258,0.9145731,1.713937,7.526861,0,-0.09523645,0.9181216,1.726176,7.526861,0,1.849714E-43,-0.06734475,0.8931296,-0.1442248,2.802597E-45,-0.003010223,0.9024057,-0.144376,True,True,36.02126,35.94744,36.09507
493,-0.09667608,0.9584432,1.697656,7.538935,0,-0.0729655,0.962226,1.710766,7.538935,0,1.849714E-43,-0.06609923,0.8957685,-0.1453766,2.802597E-45,-0.00172553,0.9047082,-0.1464293,True,False,118.6886,118.5076,118.8695
494,-0.08873419,0.9761434,1.691425,7.552608,0,-0.06485385,0.9800062,1.704691,7.552608,0,1.849714E-43,-0.06607295,0.8965763,-0.1458041,2.802597E-45,-0.001678981,0.90532,-0.1472058,True,True,42.82237,42.7246,42.92014
495,-0.07533616,0.997912,1.686168,7.567289,0,-0.05127749,1.001879,1.699539,7.567289,0,1.849714E-43,-0.06558444,0.8978171,-0.1462737,2.802597E-45,-0.001176003,0.9063486,-0.1482151,True,True,51.90896,51.76904,52.04887
496,-0.04769006,1.022261,1.692685,7.581115,0,-0.02395919,1.026568,1.710707,7.581115,0,1.275182E-43,-0.06509688,0.8990615,-0.1467434,0,-0.0006783027,0.9073735,-0.1492247,True,True,79.43019,79.66216,79.19823
497,-0.09452099,0.985589,1.681454,7.595989,0,-0.07073507,0.9892682,1.694832,7.595989,0,1.275182E-43,-0.0659665,0.8979838,-0.1459371,0,-0.001480635,0.9061132,-0.1466329,True,False,121.0421,121.1444,120.9398
498,-0.09372839,0.9940997,1.676452,7.60854,0,-0.06983319,0.9978083,1.689883,7.60854,0,9.10844E-44,-0.06597018,0.8985534,-0.1459312,1.401298E-45,-0.001468815,0.9065539,-0.1466821,True,True,20.42738,20.18416,20.6706
499,-0.1001673,0.9883919,1.675891,7.623423,0,-0.07628787,0.9920932,1.689316,7.623423,0,9.10844E-44,-0.06693654,0.8984146,-0.1455216,1.401298E-45,-0.00244467,0.9065084,-0.1460586,True,True,16.38642,16.17077,16.60207
500,-0.1002808,0.9949975,1.671526,7.637189,0,-0.07630429,0.9987171,1.685003,7.637189,0,9.10844E-44,-0.0672484,0.898743,-0.1453224,1.401298E-45,-0.002741703,0.906716,-0.145886,True,True,14.93388,14.93388,14.93388
501,-0.09873252,0.9877422,1.677264,7.662426,0,-0.0609265,0.9934443,1.698621,7.662426,0,4.344025E-44,-0.06756574,0.8990681,-0.1451188,0,-0.003044414,0.90692,-0.1457087,True,True,15.74165,10.15999,21.32332
502,-0.1262647,0.9853038,1.661166,7.680818,0,-0.08850054,0.9908708,1.682015,7.680818,0,4.344025E-44,-0.06925252,0.8982742,-0.1447333,0,-0.004709057,0.9059564,-0.144378,True,True,45.07232,45.07232,45.07232
503,-0.1465523,0.9833852,1.654313,7.69258,0,-0.1085936,0.9885263,1.670218,7.69258,0,4.344025E-44,-0.07054886,0.8983296,-0.1442485,0,-0.005979293,0.905721,-0.1431821,True,True,52.16499,52.21921,52.11076
504,-0.1539868,0.9843055,1.6509,7.706157,0,-0.1159062,0.9892867,1.664877,7.706157,0,4.344025E-44,-0.07124945,0.8983452,-0.143895,0,-0.006669632,0.9056056,-0.1425786,True,True,16.22559,16.22559,16.22559
505,-0.1512177,0.9724261,1.658858,7.720329,0,-0.1108645,0.9776133,1.675801,7.720329,0,2.101948E-44,-0.07194917,0.89836,-0.1435407,0,-0.007360384,0.9054898,-0.1419747,True,True,29.33735,28.60678,30.06792
506,-0.1439466,1.00614,1.642267,7.734785,0,-0.1123721,1.009788,1.655177,7.734785,0,2.101948E-44,-0.0730783,0.898632,-0.1435138,0,-0.008367569,0.9045287,-0.1418554,True,True,76.00923,77.36433,74.65412
507,-0.1509389,1.017627,1.635659,7.748433,0,-0.1191844,1.0211,1.64711,7.748433,0,2.101948E-44,-0.0738347,0.8987226,-0.1432085,0,-0.009100699,0.9042885,-0.1413297,True,True,31.68935,31.49045,31.88824
508,-0.156436,1.030473,1.629192,7.762442,0,-0.1246037,1.033863,1.640701,7.762442,0,2.101948E-44,-0.07396159,0.8988857,-0.1431053,0,-0.009205702,0.9041196,-0.1410359,True,True,32.75331,32.57067,32.93596
509,-0.1624547,1.036744,1.62471,7.776198,0,-0.1305714,1.040008,1.636282,7.776198,0,2.101948E-44,-0.07451119,0.8989891,-0.1428541,0,-0.009736406,0.9038885,-0.1405688,True,True,20.13179,19.92634,20.33724
510,-0.1684019,1.043009,1.620259,7.790256,0,-0.1364695,1.046146,1.631893,7.790256,0,2.101948E-44,-0.07505624,0.8990917,-0.1426044,0,-0.01026511,0.9036577,-0.1401023,True,True,19.69954,19.49851,19.90058
511,-0.1944726,1.014568,1.619392,7.816215,0,-0.1626857,1.01749,1.63104,7.816215,0,9.809089E-45,-0.07526977,0.8991013,-0.1429648,2.802597E-45,-0.01047274,0.9035718,-0.1404432,True,True,47.92011,47.95647,47.88375
512,-0.1904706,1.013905,1.621202,7.834443,0,-0.1586851,1.016779,1.632866,7.834443,0,9.809089E-45,-0.0756354,0.8988222,-0.1429197,2.802597E-45,-0.01082573,0.903194,-0.1405541,True,True,0,0,0
513,-0.1945705,1.017937,1.61823,7.846028,0,-0.1627502,1.020638,1.629964,7.846028,0,9.809089E-45,-0.07628271,0.8987076,-0.1428392,2.802597E-45,-0.01145292,0.9026777,-0.1403219,True,True,15.83408,15.64993,16.01822
514,-0.1966645,1.020189,1.61666,7.859366,0,-0.1648254,1.022797,1.62842,7.859366,0,9.809089E-45,-0.07660182,0.8986487,-0.1428009,2.802597E-45,-0.01176238,0.9024045,-0.1402045,True,True,0,0,0
515,-0.1984925,1.015527,1.617476,7.873384,0,-0.1666996,1.017997,1.629277,7.873384,0,7.006492E-45,-0.07692149,0.8985889,-0.1427631,2.802597E-45,-0.0120732,0.9021296,-0.1400869,True,True,0,0,0
516,-0.1976448,0.9900268,1.630708,7.887595,0,-0.1659815,0.9926717,1.641449,7.887595,0,7.006492E-45,-0.07635664,0.898503,-0.1422794,2.802597E-45,-0.01155487,0.9028321,-0.1396358,True,True,59.80924,59.38802,60.23045
517,-0.1992833,0.9944109,1.627554,7.901872,0,-0.1676095,0.9970643,1.638294,7.901872,0,1.401298E-45,-0.07644995,0.8985145,-0.1421535,0,-0.01164835,0.902813,-0.1394564,True,True,0,0,0
518,-0.1967727,0.9995583,1.625569,7.916269,0,-0.1650565,1.00242,1.636205,7.916269,0,1.401298E-45,-0.0765337,0.8982291,-0.1420318,0,-0.01175184,0.902887,-0.1394599,True,True,13.17671,13.46329,12.89012
519,-0.1973998,0.9986371,1.625855,7.929177,0,-0.1656889,1.001518,1.636479,7.929177,0,1.401298E-45,-0.07665481,0.898174,-0.1418984,0,-0.01187723,0.9028817,-0.1393093,True,True,0,0,0
520,-0.1979643,0.9983119,1.625824,7.943807,0,-0.1662536,1.001217,1.636433,7.943807,0,1.401298E-45,-0.07674951,0.8981466,-0.1417688,0,-0.01197641,0.9029072,-0.1391645,True,True,0,0,0
521,-0.2008922,1.013838,1.617086,7.971514,0,-0.1624921,1.017484,1.631119,7.971514,0,0,-0.07673233,0.8987369,-0.1420786,0,-0.01195687,0.9034133,-0.1393824,True,True,18.64329,18.34252,18.94407
522,-0.1965207,1.018239,1.617355,7.987367,0,-0.164944,1.021142,1.628925,7.987367,0,0,-0.07699378,0.8989547,-0.1422116,0,-0.01220584,0.9033977,-0.1394219,True,True,6.362897,12.72579,0
523,-0.1994603,1.021787,1.615041,7.999154,0,-0.1678567,1.024653,1.626598,7.999154,0,0,-0.07733199,0.8991944,-0.1421657,0,-0.01254091,0.9035259,-0.1392753,True,True,0,0,0
524,-0.2009239,1.023559,1.613887,8.012089,0,-0.1693071,1.026405,1.625437,8.012089,0,0,-0.07750084,0.8993142,-0.1421427,0,-0.01270834,0.90359,-0.1392019,True,True,0,0,0
525,-0.2017816,1.011491,1.617516,8.026553,0,-0.1765113,1.01369,1.626817,8.026553,0,0,-0.07766984,0.8994341,-0.1421198,0,-0.012876,0.9036542,-0.1391286,True,True,30.1203,27.76047,32.48013
526,-0.2008953,1.029179,1.612056,8.040869,0,-0.1755181,1.031514,1.621267,8.040869,0,0,-0.07822281,0.9001641,-0.141993,0,-0.01343377,0.9045199,-0.1390931,True,True,39.13409,39.18289,39.0853
527,-0.20587,1.032275,1.609348,8.054536,0,-0.1803062,1.034636,1.618336,8.054536,0,0,-0.07840089,0.9003028,-0.1419322,0,-0.01362284,0.9047073,-0.1388654,True,True,13.73079,13.88338,13.57821
528,-0.2085862,1.035945,1.607731,8.068422,0,-0.1829472,1.038277,1.616108,8.068422,0,0,-0.07873344,0.9005075,-0.1419094,0,-0.0139598,0.9049185,-0.1387602,True,True,0,0,0
529,-0.2108434,1.040026,1.606071,8.082838,0,-0.1851324,1.042334,1.613922,8.082838,0,0,-0.07903277,0.900707,-0.1418442,0,-0.01426253,0.9051201,-0.1386286,True,True,0,0,0
530,-0.2109439,1.044298,1.604742,8.097702,0,-0.1699282,1.048066,1.618001,8.097702,0,2.802597E-45,-0.07933374,0.9009071,-0.1417785,2.802597E-45,-0.01456701,0.9053226,-0.1384962,True,True,18.1997,0,36.39939
531,-0.2193829,1.041032,1.60422,8.122291,0,-0.1782438,1.044416,1.615939,8.122291,0,1.401298E-45,-0.07992741,0.9010214,-0.1413828,1.401298E-45,-0.01515562,0.9050913,-0.1377703,True,True,11.26347,11.26347,11.26347
532,-0.2244991,1.042756,1.602767,8.140318,0,-0.183269,1.046132,1.613407,8.140318,0,1.401298E-45,-0.0803718,0.900986,-0.1412007,1.401298E-45,-0.0156167,0.9051723,-0.1374255,True,True,9.049016,9.049016,9.049016
533,-0.2322801,1.047573,1.599883,8.152243,0,-0.1908829,1.050811,1.60889,8.152243,0,1.401298E-45,-0.08123482,0.9012002,-0.140763,1.401298E-45,-0.01649386,0.9053667,-0.1367322,True,True,23.57757,23.6943,23.46085
534,-0.2388934,1.063493,1.593802,8.165823,0,-0.2062788,1.065889,1.598957,8.165823,0,1.401298E-45,-0.08166533,0.9013051,-0.1405433,1.401298E-45,-0.01693177,0.9054619,-0.1363854,True,True,48.0198,42.31938,53.72022
535,-0.2462617,1.062932,1.592668,8.179765,0,-0.2136406,1.065337,1.597797,8.179765,0,1.401298E-45,-0.08224585,0.9013829,-0.1405004,1.401298E-45,-0.01753194,0.9055855,-0.1360902,True,True,16.05332,16.05332,16.05332
536,-0.2506692,1.064968,1.591308,8.193836,0,-0.2180266,1.067364,1.596383,8.193836,0,1.401298E-45,-0.0827644,0.9015124,-0.1402966,1.401298E-45,-0.0180602,0.9057096,-0.1357415,True,True,0,0,0
537,-0.2546111,1.074324,1.58786,8.208369,0,-0.2219115,1.076615,1.592841,8.208369,0,1.401298E-45,-0.08324975,0.9018084,-0.1401892,1.401298E-45,-0.01854246,0.9057994,-0.1354946,True,True,22.69556,22.61392,22.7772
538,-0.2588901,1.077903,1.586065,8.222404,0,-0.2261643,1.080163,1.59101,8.222404,0,1.401298E-45,-0.08379566,0.9019873,-0.1400171,1.401298E-45,-0.01909572,0.9059265,-0.1351796,True,True,12.28755,12.28755,12.28755
539,-0.2674451,1.074371,1.585644,8.236235,0,-0.2256862,1.077209,1.591977,8.236235,0,1.401298E-45,-0.08434492,0.9021671,-0.1398448,1.401298E-45,-0.01965277,0.9060547,-0.1348637,True,True,10.51106,21.02213,0
540,-0.27612,1.080861,1.582232,8.250047,0,-0.2343388,1.083606,1.588587,8.250047,0,1.401298E-45,-0.08440726,0.9030159,-0.1397084,1.401298E-45,-0.01973398,0.9067727,-0.1343931,True,True,25.54057,25.46026,25.62089
541,-0.2812734,1.085446,1.579988,8.277712,0,-0.2394762,1.088159,1.586356,8.277712,0,1.401298E-45,-0.08486905,0.9034009,-0.1395077,1.401298E-45,-0.02020815,0.9071124,-0.1340129,True,True,7.833134,7.833134,7.833134
542,-0.2834716,1.095078,1.576757,8.292713,0,-0.2416511,1.097888,1.583099,8.292713,0,1.401298E-45,-0.08540458,0.903681,-0.1394055,1.401298E-45,-0.02075478,0.9075258,-0.1338719,True,True,21.42649,21.42649,21.42649
543,-0.2924778,1.1063,1.571928,8.305484,0,-0.2507314,1.109189,1.579087,8.305484,0,1.401298E-45,-0.08635744,0.9044533,-0.139061,1.401298E-45,-0.02173269,0.9082761,-0.1332278,True,True,35.86305,35.86305,35.86305
544,-0.3042598,1.118643,1.57056,8.320094,0,-0.2622536,1.121267,1.575618,8.320094,0,1.401298E-45,-0.08682586,0.904887,-0.1389452,1.401298E-45,-0.02221399,0.9086892,-0.1329578,True,True,37.17958,37.13028,37.22889
545,-0.3062916,1.118687,1.570593,8.333392,0,-0.264228,1.121069,1.575287,8.333392,0,1.401298E-45,-0.08667252,0.9045774,-0.1391608,1.401298E-45,-0.02205539,0.9080936,-0.1330566,True,True,0,0,0
546,-0.3055245,1.118274,1.570624,8.347143,0,-0.2634782,1.120636,1.575472,8.347143,0,1.401298E-45,-0.08675067,0.9046227,-0.1390909,1.401298E-45,-0.02212799,0.9080742,-0.1330086,True,True,0,0,0
547,-0.3074547,1.11961,1.570514,8.36097,0,-0.2653558,1.121904,1.574988,8.36097,0,1.401298E-45,-0.08701898,0.9048319,-0.13904,1.401298E-45,-0.02240098,0.9082587,-0.1328942,True,True,0,0,0
548,-0.3101521,1.122579,1.570237,8.375463,0,-0.2679779,1.124766,1.574185,8.375463,0,1.401298E-45,-0.08728611,0.9050101,-0.1389824,1.401298E-45,-0.02267436,0.9083866,-0.1327439,True,True,0,0,0
549,-0.3120725,1.104834,1.572584,8.38917,0,-0.2698103,1.106912,1.575926,8.38917,0,1.401298E-45,-0.08755524,0.9051895,-0.1389246,1.401298E-45,-0.02294997,0.9085152,-0.1325923,True,True,43.584,43.67958,43.48841
550,-0.3064547,1.099479,1.573915,8.404271,0,-0.2643169,1.10173,1.578072,8.404271,0,1.401298E-45,-0.08740219,0.9050944,-0.1387135,1.401298E-45,-0.02278179,0.9085159,-0.13259,True,True,16.77573,16.77573,16.77573
551,-0.3265517,1.117742,1.571084,8.429603,0,-0.2839403,1.119616,1.571936,8.429603,0,1.401298E-45,-0.08736375,0.9050078,-0.1386817,1.401298E-45,-0.02274153,0.9084734,-0.1326024,True,True,35.66769,35.6848,35.6506
552,-0.3274182,1.117372,1.571141,8.446575,0,-0.2847811,1.119237,1.57183,8.446575,0,1.401298E-45,-0.08744429,0.9050158,-0.1386371,1.401298E-45,-0.02282569,0.9085009,-0.1325305,True,True,0,0,0
553,-0.2957479,1.092247,1.575763,8.458711,0,-0.2561816,1.094618,1.581575,8.458711,0,1.401298E-45,-0.08771802,0.9051507,-0.1384754,1.401298E-45,-0.02310251,0.90864,-0.1323387,True,False,109.083,111.4704,106.6957
554,-0.2956231,1.087832,1.577029,8.472361,0,-0.256077,1.090133,1.582922,8.472361,0,1.401298E-45,-0.08728621,0.9048064,-0.1385748,1.401298E-45,-0.02266712,0.9081801,-0.1324112,True,True,0,0,0
555,-0.3109611,1.10048,1.573758,8.486508,0,-0.2687028,1.102585,1.577066,8.486508,0,1.401298E-45,-0.08732712,0.9048093,-0.1385088,1.401298E-45,-0.02270782,0.9081609,-0.1323353,True,True,45.04859,47.04504,43.05214
556,-0.3063798,1.104622,1.572492,8.500639,0,-0.264267,1.10681,1.576933,8.500639,0,1.401298E-45,-0.08714564,0.904752,-0.1384358,1.401298E-45,-0.02250713,0.9080141,-0.1324174,True,True,13.99966,13.99966,13.99966
557,-0.3056547,1.105222,1.572306,8.514765,0,-0.2635714,1.107416,1.576988,8.514765,0,1.401298E-45,-0.0871446,0.9047477,-0.1383629,1.401298E-45,-0.02250207,0.907971,-0.1323668,True,True,0,0,0
558,-0.3049262,1.105825,1.57212,8.52804,0,-0.2628723,1.108024,1.577043,8.52804,0,1.401298E-45,-0.08714355,0.9047433,-0.1382897,1.401298E-45,-0.02249701,0.9079276,-0.1323159,True,True,0,0,0
559,-0.2894831,1.094165,1.575996,8.542428,0,-0.2499488,1.096387,1.58212,8.542428,0,1.401298E-45,-0.08711109,0.9047106,-0.1382298,1.401298E-45,-0.02246228,0.9078777,-0.1322716,True,True,43.21174,45.26786,41.15563
560,-0.2910345,1.094513,1.575627,8.557157,0,-0.2514994,1.096674,1.581769,8.557157,0,1.401298E-45,-0.086748,0.9045657,-0.1382378,1.401298E-45,-0.02210237,0.9076396,-0.1321969,True,True,0,0,0
561,-0.2883919,1.097323,1.575247,8.583446,0,-0.2488501,1.099462,1.581398,8.583446,0,1.401298E-45,-0.08645146,0.9045941,-0.1382362,1.401298E-45,-0.02179536,0.9076122,-0.1322797,True,True,0,0,0
562,-0.2874981,1.098546,1.575038,8.600265,0,-0.2479523,1.10066,1.581197,8.600265,0,1.401298E-45,-0.08634738,0.9045886,-0.1381757,1.401298E-45,-0.02168682,0.9075602,-0.1322443,True,True,0,0,0
563,-0.270343,1.101802,1.577017,8.612159,0,-0.2284722,1.104005,1.583683,8.612159,0,1.401298E-45,-0.08614013,0.9045776,-0.1380553,1.401298E-45,-0.02147083,0.9074563,-0.1321737,True,True,51.64646,48.43283,54.86009
564,-0.2684334,1.098749,1.578249,8.625688,0,-0.2265593,1.10091,1.584793,8.625688,0,1.401298E-45,-0.08606498,0.9044538,-0.1384776,1.401298E-45,-0.02138799,0.9072915,-0.1326609,True,True,0,0,0
565,-0.267904,1.099392,1.578149,8.639518,0,-0.2260287,1.10152,1.584703,8.639518,0,1.401298E-45,-0.08595698,0.9044337,-0.1385043,1.401298E-45,-0.02127665,0.9072148,-0.1326974,True,True,0,0,0
566,-0.2660983,1.099219,1.57851,8.653869,0,-0.2242251,1.101442,1.585036,8.653869,0,1.401298E-45,-0.08570439,0.9044033,-0.1385319,1.401298E-45,-0.02102363,0.9073287,-0.1328011,True,True,0,0,0
567,-0.2651338,1.099475,1.5786,8.667557,0,-0.2232604,1.101697,1.585126,8.667557,0,1.401298E-45,-0.0855821,0.9043842,-0.1385471,1.401298E-45,-0.02089829,0.9073037,-0.1328478,True,True,0,0,0
568,-0.3078985,1.111302,1.57144,8.681934,0,-0.265797,1.113296,1.575907,8.681934,0,1.401298E-45,-0.08545946,0.9043654,-0.1385622,1.401298E-45,-0.02077259,0.907279,-0.1328947,True,False,103.9529,103.9529,103.9529
569,-0.2812967,1.095719,1.57694,8.695988,0,-0.2394533,1.097978,1.58345,8.695988,0,1.401298E-45,-0.08544979,0.9043355,-0.1387138,1.401298E-45,-0.02075672,0.9073085,-0.1331489,True,True,73.84544,73.84544,73.84544
570,-0.2800004,1.081567,1.581357,8.709515,0,-0.2381915,1.083807,1.587866,8.709515,0,1.401298E-45,-0.08535776,0.904316,-0.1387497,1.401298E-45,-0.02066169,0.907295,-0.133223,True,True,35.52259,35.46238,35.58279
571,-0.280858,1.080049,1.581659,8.737002,0,-0.2390544,1.082302,1.588164,8.737002,0,1.401298E-45,-0.08525388,0.9042461,-0.1388309,1.401298E-45,-0.02056201,0.9072532,-0.1332704,True,True,0,0,0
572,-0.2801742,1.079288,1.582002,8.75355,0,-0.2383732,1.08155,1.588504,8.75355,0,1.401298E-45,-0.08516242,0.9042182,-0.1388687,1.401298E-45,-0.02046917,0.9072393,-0.1333319,True,True,0,0,0
573,-0.278811,1.077771,1.582686,8.765416,0,-0.2370155,1.080051,1.589181,8.765416,0,1.401298E-45,-0.08498014,0.9041626,-0.1389439,1.401298E-45,-0.02028418,0.9072114,-0.1334542,True,True,0,0,0
574,-0.2750927,1.07957,1.58279,8.77887,0,-0.2332943,1.081921,1.589265,8.77887,0,1.401298E-45,-0.08479448,0.90413,-0.1389824,1.401298E-45,-0.02009082,0.9072716,-0.1336377,True,True,0,0,0
575,-0.2764123,1.090865,1.579216,8.792616,0,-0.2369557,1.093051,1.585338,8.792616,0,1.401298E-45,-0.08484764,0.9040872,-0.1391615,1.401298E-45,-0.02013641,0.9071373,-0.1338555,True,True,28.56096,28.05338,29.06855
576,-0.2753043,1.090144,1.57962,8.806746,0,-0.2358505,1.092307,1.585749,8.806746,0,1.401298E-45,-0.08476073,0.9040717,-0.13923,1.401298E-45,-0.02004487,0.9070826,-0.1339582,True,True,0,0,0
577,-0.2740832,1.089485,1.580025,8.820856,0,-0.2346323,1.091646,1.586154,8.820856,0,1.401298E-45,-0.08468855,0.9040463,-0.1392915,1.401298E-45,-0.01996895,0.9070512,-0.1340624,True,True,0,0,0
578,-0.2795229,1.088458,1.579396,8.835526,0,-0.2399777,1.090622,1.58554,8.835526,0,1.401298E-45,-0.08461595,0.9040208,-0.1393532,1.401298E-45,-0.01989261,0.9070197,-0.1341671,True,True,12.3596,12.3596,12.3596
579,-0.2794823,1.090017,1.578941,8.849505,0,-0.2399336,1.092192,1.585082,8.849505,0,1.401298E-45,-0.08469456,0.9040285,-0.1393982,1.401298E-45,-0.01997123,0.9070394,-0.1342191,True,True,0,0,0
580,-0.2892669,1.08248,1.579496,8.864021,0,-0.2474892,1.084754,1.58599,8.864021,0,1.401298E-45,-0.08465359,0.9040334,-0.1394412,1.401298E-45,-0.01992621,0.907023,-0.1343004,True,True,25.92321,27.92925,23.91718
581,-0.2916434,1.081654,1.579333,8.889584,0,-0.2498688,1.083956,1.585819,8.889584,0,1.401298E-45,-0.08467532,0.9039295,-0.1394906,1.401298E-45,-0.01995716,0.9069738,-0.1342664,True,True,0,0,0
582,-0.2913654,1.081219,1.57951,8.905847,0,-0.2495928,1.083524,1.585994,8.905847,0,1.401298E-45,-0.08465113,0.903904,-0.139539,1.401298E-45,-0.01993244,0.9069546,-0.1343251,True,True,0,0,0
583,-0.2812665,1.062415,1.586816,8.918682,0,-0.2419226,1.064586,1.592922,8.918682,0,1.401298E-45,-0.08490065,0.9028451,-0.1395828,1.401298E-45,-0.02020855,0.9059741,-0.1340929,True,True,53.46182,54.79476,52.12889
584,-0.2824116,1.0564,1.588402,8.931864,0,-0.2430923,1.058574,1.594554,8.931864,0,1.401298E-45,-0.08495033,0.9025388,-0.1396203,1.401298E-45,-0.02026276,0.9056861,-0.1340874,True,True,14.54943,14.39464,14.70423
585,-0.283583,1.018365,1.599584,8.946089,0,-0.2444253,1.020603,1.605968,8.946089,0,1.401298E-45,-0.08500431,0.8992644,-0.1399619,1.401298E-45,-0.02032986,0.9025953,-0.1343832,True,True,81.82584,81.75493,81.89674
586,-0.2850883,1.002347,1.607,8.960309,0,-0.2458803,1.00453,1.612223,8.960309,0,1.401298E-45,-0.08498944,0.8978601,-0.1401092,1.401298E-45,-0.02032306,0.901265,-0.1344819,True,True,34.52721,34.52721,34.52721
587,-0.286576,0.9886649,1.613838,8.974505,0,-0.247459,0.9908653,1.619038,8.974505,0,1.401298E-45,-0.08501097,0.8965967,-0.1402433,1.401298E-45,-0.02035194,0.9000642,-0.1345701,True,True,29.16324,29.22982,29.09665
588,-0.2744255,0.9895974,1.615324,8.988092,0,-0.2351599,0.9918427,1.620525,8.988092,0,1.401298E-45,-0.08503218,0.8953373,-0.1403773,1.401298E-45,-0.02038056,0.8988668,-0.134658,True,True,29.76675,29.5531,29.98039
589,-0.2756189,0.9733727,1.623526,9.002994,0,-0.2364828,0.9756488,1.628861,9.002994,0,1.401298E-45,-0.08506038,0.8938994,-0.1405364,1.401298E-45,-0.02041616,0.8975044,-0.1347807,True,True,32.8423,32.8423,32.8423
590,-0.30725,0.8209661,1.742428,9.016679,0,-0.2667427,0.823751,1.742527,9.016679,0,1.401298E-45,-0.08552656,0.8873016,-0.1427181,1.401298E-45,-0.02091328,0.8915953,-0.137089,True,False,335.7517,335.9944,335.5089
591,-0.3222548,0.7248608,1.923799,9.040383,0,-0.2837156,0.7281489,1.91987,9.040383,0,1.401298E-45,-0.08631636,0.8838712,-0.1436819,1.401298E-45,-0.02172799,0.8885532,-0.1380765,True,False,100.3062,100.2298,100.3826
592,-1.229626,-0.1444659,10.01,9.046547,0,-1.29846,-0.1502202,10.01,9.046547,0,1.401298E-45,-0.08664536,0.8810608,-0.1443758,1.401298E-45,-0.02207409,0.8859429,-0.1387442,True,False,221.3435,221.1573,221.5297
593,-1.047065,-0.380733,10.01,9.057448,0,-1.130065,-0.3881118,10.01,9.057448,0,1.401298E-45,-0.08698085,0.8782052,-0.1450841,1.401298E-45,-0.02242792,0.8832893,-0.1394211,True,False,150.0689,151.9561,148.1818
594,-1.256178,-0.6471961,10.01,9.071536,0,-1.340314,-0.6535947,10.01,9.071536,0,1.401298E-45,-0.08841604,0.8759943,-0.1454975,1.401298E-45,-0.02390606,0.8799219,-0.1385666,True,False,130.783,131.1298,130.4362
595,-1.245826,-0.8952897,10.01,9.086027,0,-1.371346,-0.905057,10.01,9.086027,0,1.401298E-45,-0.08910689,0.8733238,-0.1460947,1.401298E-45,-0.02461908,0.8771543,-0.1389079,True,True,93.34773,92.62901,94.06646
596,-1.372608,-0.8221171,10.01,9.099573,0,-1.498472,-0.8298788,10.01,9.099573,0,1.401298E-45,-0.0907579,0.8719212,-0.1457743,1.401298E-45,-0.02628218,0.8746617,-0.1380043,True,True,60.28305,59.92926,60.63683
597,-1.423588,-1,9.984704,9.113193,0,-1.54371,-1,9.944248,9.113193,0,1.401298E-45,-0.09181079,0.8696334,-0.1460656,1.401298E-45,-0.02736095,0.8720404,-0.1379771,True,True,74.37654,74.51837,74.23471
598,-1.442289,-1,9.690359,9.127526,0,-1.557837,-1,9.654923,9.127526,0,1.401298E-45,-0.09286595,0.867356,-0.1463495,1.401298E-45,-0.02844426,0.8694247,-0.1379491,True,True,29.66462,29.72883,29.60041
599,-1.763955,-0.7098365,10.01,9.141895,0,-1.891352,-0.7121854,10.01,9.141895,0,1.401298E-45,-0.09589641,0.8664151,-0.1454116,1.401298E-45,-0.0316225,0.8661261,-0.1357276,True,False,172.4615,171.5383,173.3848
