frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
453,-0.3032561,1.137433,1.568464,6.677381,0,-0.2643074,1.138871,1.57323,6.677381,0,0.2564927,-0.3049805,0.7896429,0.2006191,0,-0.2399846,0.7898391,0.1999094,True,True,32.04173,26.23463,37.84883
454,-0.3041624,1.138218,1.568394,6.69097,0,-0.2652182,1.139576,1.572992,6.69097,0,0.2564927,-0.3049408,0.789481,0.2005051,0,-0.2399442,0.7896253,0.1998534,True,True,0,0,0
455,-0.3031938,1.137936,1.568407,6.705131,0,-0.2642507,1.139301,1.573192,6.705131,0,0.2564927,-0.3047898,0.7894323,0.2004396,0,-0.2397933,0.7895045,0.1997674,True,True,0,0,0
456,-0.3020953,1.137532,1.568431,6.719541,0,-0.2631529,1.138906,1.573429,6.719541,0,0.2564927,-0.3046207,0.7893646,0.2003756,0,-0.2396245,0.789358,0.1996795,True,True,0,0,0
457,-0.3011267,1.125768,1.569712,6.734529,0,-0.2621773,1.127106,1.574955,6.734529,0,0.1722309,-0.3044619,0.7893127,0.2003098,5.820766E-11,-0.2394658,0.789221,0.1995975,True,True,31.62214,31.67723,31.56704
458,-0.2985611,1.140096,1.56808,6.748535,0,-0.2651151,1.141305,1.572817,6.748535,0,0.1225705,-0.3048999,0.7901323,0.2002675,0,-0.2399027,0.7899784,0.1996898,True,True,39.89864,40.04864,39.74864
459,-0.3004463,1.143785,1.567708,6.760974,0,-0.2670073,1.144968,1.572076,6.760974,0,0.1225705,-0.3051106,0.7905426,0.2003264,0,-0.2401128,0.7905102,0.199797,True,True,0,0,0
460,-0.3005491,1.14553,1.567517,6.775692,0,-0.2671157,1.146694,1.571864,6.775692,0,0.1225705,-0.3051037,0.7906943,0.2002845,0,-0.2401058,0.7906296,0.1997686,True,True,0,0,0
461,-0.300651,1.147271,1.567327,6.789311,0,-0.2672231,1.148416,1.571653,6.789311,0,0.1225705,-0.3050968,0.7908455,0.2002427,0,-0.2400989,0.7907484,0.1997403,True,True,0,0,0
462,-0.3007385,1.137637,1.568393,6.803287,0,-0.2562842,1.139209,1.57461,6.803287,0,0.2465532,-0.3050899,0.790996,0.200201,2.910383E-11,-0.2400919,0.7908669,0.1997122,True,True,35.71502,28.3098,43.12023
463,-0.2970571,1.128658,1.569315,6.817264,0,-0.2635788,1.130046,1.574363,6.817264,0,0.2465532,-0.3050984,0.7908551,0.2004907,2.910383E-11,-0.2401025,0.7909545,0.1997691,True,True,30.66191,27.5911,33.73273
464,-0.2927701,1.124278,1.569866,6.83056,0,-0.2592753,1.125851,1.575622,6.83056,0,0.1732761,-0.3047991,0.7905412,0.2006954,0,-0.2398055,0.7906498,0.199783,True,True,17.47693,17.35028,17.60358
465,-0.2899472,1.121202,1.570705,6.844678,0,-0.2564427,1.122826,1.576481,6.844678,0,0.1732761,-0.3045209,0.790276,0.2008956,0,-0.2395297,0.7904663,0.1998433,True,True,0,0,0
466,-0.288108,1.120097,1.571151,6.858604,0,-0.2545998,1.121746,1.576937,6.858604,0,0.1732761,-0.3043928,0.7902093,0.2009853,0,-0.2394032,0.7904329,0.1998442,True,True,0,0,0
467,-0.2862648,1.119049,1.571591,6.872258,0,-0.2527675,1.120724,1.577384,6.872258,0,0.1723312,-0.3042639,0.7901422,0.2010753,0,-0.2392761,0.7903994,0.1998451,True,True,0,0,0
468,-0.2731404,1.103044,1.576168,6.888574,0,-0.239607,1.10457,1.581619,6.888574,0,0.1723312,-0.3027563,0.7882022,0.2019763,0,-0.2377799,0.7883401,0.2002301,True,True,46.77002,46.83288,46.70716
469,-0.2689427,1.099033,1.578078,6.901481,0,-0.2354147,1.10053,1.583386,6.901481,0,0.2718827,-0.3022829,0.7876839,0.2022303,0,-0.2373115,0.7878253,0.2003098,True,True,16.64918,16.79029,16.50808
470,-0.259939,1.087688,1.582984,6.913776,0,-0.2264271,1.089113,1.588312,6.913776,0,0.2718827,-0.3015823,0.7868068,0.2027749,0,-0.2366222,0.7868234,0.2004977,True,True,46.12747,46.07136,46.18359
471,-0.2545422,1.081905,1.585625,6.927344,0,-0.2210398,1.083315,1.590955,6.927344,0,0.2718827,-0.3010097,0.7861384,0.2031273,0,-0.2360576,0.786132,0.2006322,True,True,21.82246,21.82246,21.82246
472,-0.2602349,1.075664,1.586498,6.94143,0,-0.2210866,1.077306,1.592778,6.94143,0,0.1354383,-0.3004363,0.7854683,0.20348,0,-0.2354929,0.7854399,0.2007675,True,True,20.10724,24.32528,15.8892
473,-0.2518001,1.062788,1.591761,6.955748,0,-0.2126621,1.064139,1.598341,6.955748,0,0.1484725,-0.2996127,0.7849638,0.2035317,0,-0.2346822,0.784429,0.2005733,True,True,42.85266,43.0754,42.62993
474,-0.2457903,1.055577,1.594987,6.968949,0,-0.2066564,1.056858,1.601661,6.968949,0,0.1484725,-0.2989566,0.7843033,0.2038069,0,-0.2340378,0.7836485,0.2006251,True,True,26.97243,26.97243,26.97243
475,-0.232084,1.050631,1.59898,6.983112,0,-0.1928873,1.052009,1.607712,6.983112,0,0.1484725,-0.2977624,0.7839799,0.2040839,0,-0.2328761,0.7827919,0.2004276,True,True,38.75853,38.80887,38.70819
476,-0.2242611,1.043786,1.602494,6.997141,0,-0.1850026,1.045347,1.612985,6.997141,0,0.1484725,-0.2969086,0.7833881,0.2043449,0,-0.232043,0.7819936,0.2004065,True,True,27.70495,27.77672,27.63317
477,-0.2154079,1.067087,1.596941,7.010922,0,-0.1721779,1.069304,1.610159,7.010922,0,0.2416909,-0.2960506,0.7827951,0.2046058,4.097819E-08,-0.2312075,0.7811953,0.2003842,True,True,77.72644,75.63206,79.82081
478,-0.1955911,1.061865,1.603422,7.02562,0,-0.1520908,1.064835,1.619496,7.02562,0,0.2416909,-0.2942356,0.7830191,0.205856,4.097819E-08,-0.2294499,0.781638,0.2007663,True,True,52.37166,52.33707,52.40625
479,-0.1897668,1.055596,1.607759,7.040727,0,-0.1422526,1.058718,1.625403,7.040727,0,0.2416909,-0.2931704,0.7826838,0.2063269,4.097819E-08,-0.2284206,0.7811715,0.2008339,True,True,24.92201,21.27568,28.56834
480,-0.1803732,1.055781,1.61138,7.054154,0,-0.1327878,1.058832,1.629124,7.054154,0,0.2416909,-0.292311,0.7823498,0.20649,4.097819E-08,-0.2275959,0.7806459,0.2006549,True,True,24.91646,24.82934,25.00358
481,-0.1698467,1.051143,1.617025,7.066497,0,-0.1221846,1.054092,1.634915,7.066497,0,0.2416909,-0.2912949,0.7820591,0.2068618,4.097819E-08,-0.2266203,0.780214,0.2006336,True,True,34.37334,34.37334,34.37334
482,-0.1592734,1.046479,1.622726,7.080364,0,-0.1115082,1.049385,1.64108,7.080364,0,0.2416909,-0.2902796,0.7817701,0.2072321,4.097819E-08,-0.2256481,0.7797853,0.2006114,True,True,30.53129,30.59795,30.46463
483,-0.1505007,1.033339,1.630592,7.094373,0,-0.104763,1.03625,1.65038,7.094373,0,0.1892428,-0.2892682,0.7814823,0.2076003,8.6613E-08,-0.2246824,0.7793602,0.2005888,True,True,43.27402,44.56419,41.98386
484,-0.1555214,1.034583,1.628184,7.107918,0,-0.1099434,1.037203,1.646624,7.107918,0,0.262463,-0.2902699,0.7812362,0.2075122,1.834705E-07,-0.2256667,0.7790256,0.2006912,True,True,12.21849,12.0439,12.39308
485,-0.1597683,1.033547,1.626843,7.122403,0,-0.114306,1.035868,1.644253,7.122403,0,0.262463,-0.2908163,0.7810116,0.207229,1.834705E-07,-0.2261982,0.7786768,0.2005919,True,True,0,0,0
486,-0.1577003,1.030535,1.628669,7.136301,0,-0.1121826,1.032875,1.646757,7.136301,0,0.262463,-0.2906668,0.7808207,0.2072176,1.834705E-07,-0.226059,0.7783952,0.200513,True,True,0,0,0
487,-0.1535461,1.027481,1.631337,7.149771,0,-0.1079093,1.029921,1.650659,7.149771,0,0.262463,-0.2905234,0.7806118,0.2072873,1.834705E-07,-0.2259363,0.778067,0.200429,True,True,14.53768,14.38932,14.68604
488,-0.1375065,1.024917,1.638561,7.164165,0,-0.09138954,1.027977,1.662198,7.164165,0,0.2903765,-0.2903813,0.7804019,0.2073565,4.36604E-06,-0.2258157,0.7777377,0.2003436,True,True,43.02439,43.11219,42.93658
489,-0.1600588,1.028916,1.628272,7.178738,0,-0.1146432,1.031126,1.645789,7.178738,0,0.2903765,-0.2910204,0.7804104,0.2070767,4.36604E-06,-0.2263516,0.7780693,0.2009558,True,True,59.29472,59.29472,59.29472
490,-0.1454944,1.043496,1.629193,7.194712,0,-0.1118271,1.045287,1.64239,7.194712,0,0.2399582,-0.2917953,0.7807308,0.2070104,2.086163E-07,-0.2271181,0.7783139,0.201009,True,True,43.4002,50.82153,35.97886
491,-0.1473106,1.043155,1.628586,7.21116,0,-0.1136747,1.044859,1.641374,7.21116,0,0.2399582,-0.2920048,0.7807075,0.2069952,2.086163E-07,-0.2273213,0.7782868,0.2010639,True,True,0,0,0
492,-0.1487848,1.042566,1.628197,7.219475,0,-0.1151492,1.044244,1.640993,7.219475,0,0.2399582,-0.2921936,0.7806636,0.2069727,2.086163E-07,-0.2275057,0.7782097,0.201103,True,True,0,0,0
493,-0.1502652,1.041984,1.627803,7.234652,0,-0.116587,1.043638,1.640625,7.234652,0,0.2836437,-0.2923833,0.7806196,0.2069501,2.682209E-07,-0.227691,0.7781324,0.2011423,True,True,0,0,0
494,-0.1502153,1.053805,1.62388,7.249404,0,-0.116484,1.055896,1.636577,7.249404,0,0.2836437,-0.2924073,0.7816331,0.2072587,2.682209E-07,-0.227705,0.7797923,0.2013237,True,True,30.04078,30.45976,29.6218
495,-0.1510684,1.05536,1.623023,7.263,0,-0.1173291,1.057495,1.635708,7.263,0,0.2565945,-0.2925555,0.7817959,0.2072816,1.303852E-08,-0.2278498,0.7800161,0.2013646,True,True,0,0,0
496,-0.1522608,1.057037,1.62199,7.27637,0,-0.1185156,1.059223,1.634661,7.27637,0,0.2565945,-0.2924798,0.7820238,0.2072503,1.303852E-08,-0.2277684,0.7803251,0.2013725,True,True,0,0,0
497,-0.1532235,1.058717,1.621057,7.289835,0,-0.1194713,1.06095,1.633705,7.289835,0,0.2565945,-0.2925861,0.782186,0.2072668,1.303852E-08,-0.2278709,0.7805571,0.201412,True,True,0,0,0
498,-0.1599591,1.043367,1.623492,7.30428,0,-0.1203543,1.045831,1.638397,7.30428,0,0.2435626,-0.2926921,0.7823473,0.2072833,6.984919E-10,-0.227973,0.7807882,0.2014512,True,True,44.97415,46.7258,43.2225
499,-0.1599384,1.039883,1.624662,7.318151,0,-0.1203647,1.04208,1.639644,7.318151,0,0.2435626,-0.2926587,0.7820451,0.2069752,6.984919E-10,-0.2279436,0.7800959,0.2012175,True,True,0,0,0
500,-0.1607,1.040476,1.624162,7.331683,0,-0.1211266,1.042666,1.639146,7.331683,0,0.236957,-0.2927417,0.7821188,0.2069302,0,-0.2280242,0.7801502,0.2012057,True,True,0,0,0
501,-0.1601235,1.038349,1.6251,7.348279,0,-0.1205608,1.040514,1.640088,7.348279,0,0.236957,-0.2925217,0.7817813,0.2068012,0,-0.2278056,0.7798097,0.2010629,True,True,0,0,0
502,-0.1605836,1.03836,1.624914,7.360936,0,-0.1210232,1.040514,1.639905,7.360936,0,0.236957,-0.2925479,0.7817739,0.2067373,0,-0.2278303,0.7797848,0.2010214,True,True,0,0,0
503,-0.1610414,1.03837,1.624729,7.372907,0,-0.1214836,1.040513,1.639722,7.372907,0,0.236957,-0.292574,0.7817668,0.2066738,0,-0.227855,0.7797603,0.2009801,True,True,0,0,0
504,-0.1614746,1.049516,1.620839,7.386534,0,-0.1218682,1.051794,1.635807,7.386534,0,0.2181926,-0.2926001,0.7817594,0.2066101,5.820766E-11,-0.2278796,0.7797354,0.2009387,True,True,33.85911,33.85911,33.85911
505,-0.155327,1.049884,1.623158,7.400741,0,-0.1157712,1.052157,1.638107,7.400741,0,0.143963,-0.2926104,0.7817279,0.2065444,0,-0.2278911,0.7796994,0.200862,True,True,16.47622,16.47622,16.47622
506,-0.1536443,1.052571,1.62293,7.414684,0,-0.1140726,1.054938,1.637854,7.414684,0,0.2428442,-0.2923477,0.7820018,0.2067853,0,-0.2276326,0.7800708,0.2010214,True,True,0,0,0
507,-0.1541838,1.053141,1.622526,7.428119,0,-0.1146125,1.055527,1.637443,7.428119,0,0.2428442,-0.2923709,0.7820571,0.2067657,0,-0.2276534,0.7801511,0.2010195,True,True,0,0,0
508,-0.1544351,1.053726,1.622231,7.442454,0,-0.114863,1.056125,1.637145,7.442454,0,0.2428442,-0.2923722,0.7821007,0.2067484,0,-0.2276537,0.7802057,0.2010109,True,True,0,0,0
509,-0.1664099,1.053537,1.617587,7.456495,0,-0.1209669,1.056296,1.634664,7.456495,0,0.2428442,-0.2923735,0.7821442,0.206731,0,-0.2276539,0.7802604,0.2010023,True,True,24.88522,33.10064,16.66981
510,-0.1690363,1.053119,1.616695,7.470542,0,-0.1236046,1.055933,1.633737,7.470542,0,0.2428442,-0.2928914,0.7822409,0.2068321,0,-0.2281624,0.7804709,0.2011729,True,True,0,0,0
511,-0.1588924,1.042321,1.624265,7.484905,0,-0.1193611,1.044664,1.639181,7.484905,0,0.2839305,-0.2929888,0.7821829,0.2068483,0,-0.2282534,0.7804778,0.2012422,True,True,38.74815,42.76247,34.73383
512,-0.1606485,1.039236,1.624596,7.49979,0,-0.1211294,1.041552,1.639516,7.49979,0,0.2839305,-0.2932521,0.7818804,0.2068719,0,-0.2285109,0.7802026,0.2013263,True,True,0,0,0
513,-0.1617586,1.038692,1.624337,7.513624,0,-0.1222435,1.04102,1.639251,7.513624,0,0.2839305,-0.293378,0.7818367,0.2068671,0,-0.2286327,0.780198,0.2013573,True,True,0,0,0
514,-0.162879,1.038142,1.624075,7.526308,0,-0.123368,1.040483,1.638984,7.526308,0,0.2839305,-0.293505,0.7817926,0.2068622,0,-0.2287557,0.7801936,0.2013885,True,True,0,0,0
515,-0.1788783,1.034391,1.618976,7.540168,0,-0.1335366,1.037026,1.636099,7.540168,0,0.1448615,-0.2938627,0.7815017,0.2068528,2.66917E-06,-0.2290988,0.7799116,0.2015521,True,True,36.45148,44.49959,28.40339
516,-0.1628915,1.023277,1.629028,7.554015,0,-0.1292281,1.02511,1.641784,7.554015,0,0.2080616,-0.2940387,0.7814239,0.2068362,1.629815E-07,-0.2292695,0.7798574,0.201592,True,True,47.6842,57.57114,37.79727
517,-0.1629917,1.023587,1.628885,7.567768,0,-0.1293238,1.025427,1.641641,7.567768,0,0.2080616,-0.2941422,0.7814615,0.2069302,1.629815E-07,-0.229373,0.779901,0.2016843,True,True,0,0,0
518,-0.1638297,1.023081,1.628721,7.581722,0,-0.1301614,1.024942,1.64147,7.581722,0,0.2080616,-0.2942632,0.7814022,0.206968,1.629815E-07,-0.229491,0.7798992,0.2017433,True,True,0,0,0
519,-0.1650383,1.022399,1.628468,7.596723,0,-0.1313705,1.024267,1.641215,7.596723,0,0.2080616,-0.294413,0.7813364,0.2069764,1.629815E-07,-0.2296367,0.7798678,0.201792,True,True,0,0,0
520,-0.177984,1.037664,1.618254,7.609845,0,-0.1385091,1.04007,1.633109,7.609845,0,0.2080616,-0.2945619,0.7812709,0.2069847,1.629815E-07,-0.2297817,0.7798365,0.2018403,True,True,58.85199,63.09968,54.6043
521,-0.1774474,1.039191,1.617964,7.623875,0,-0.1379649,1.041643,1.632801,7.623875,0,0.1670657,-0.2943993,0.7814375,0.2071622,2.468005E-07,-0.2296201,0.7800518,0.2019916,True,True,0,0,0
522,-0.1785067,1.037477,1.61811,7.637991,0,-0.1390295,1.039909,1.632957,7.637991,0,0.1668031,-0.2945039,0.7812965,0.2071366,1.396984E-08,-0.2297213,0.7799149,0.2020079,True,True,0,0,0
523,-0.1793068,1.036519,1.61811,7.653048,0,-0.1398342,1.038956,1.632955,7.653048,0,0.1668031,-0.2945858,0.7811735,0.2071479,1.396984E-08,-0.2298004,0.7798244,0.2020452,True,True,0,0,0
524,-0.1801762,1.035811,1.618002,7.672531,0,-0.1407073,1.038252,1.632843,7.672531,0,0.1668031,-0.2946869,0.7811099,0.2071629,1.396984E-08,-0.2298987,0.779787,0.2020895,True,True,0,0,0
525,-0.1810464,1.035094,1.617896,7.679402,0,-0.1473446,1.037181,1.630564,7.679402,0,0.1635342,-0.2947889,0.7810459,0.207178,2.328306E-10,-0.2299978,0.7797493,0.2021341,True,True,18.43596,0,36.87192
526,-0.1811524,1.031889,1.618904,7.694746,0,-0.1474643,1.033928,1.631602,7.694746,0,0.1635342,-0.2947496,0.7806928,0.2070899,2.328306E-10,-0.2299582,0.7793577,0.2020608,True,True,0,0,0
527,-0.1934406,1.030044,1.614694,7.708432,0,-0.1481965,1.032765,1.631699,7.708432,0,0.1635342,-0.2948266,0.780581,0.2070826,2.328306E-10,-0.2300328,0.7792605,0.2020799,True,True,17.52485,35.04971,0
528,-0.1930113,1.029138,1.615159,7.721875,0,-0.1477658,1.031833,1.632181,7.721875,0,0.1635342,-0.2947572,0.7805609,0.2071566,2.328306E-10,-0.2299649,0.7792171,0.2021421,True,True,0,0,0
529,-0.1935151,1.028034,1.615323,7.736084,0,-0.1482749,1.030718,1.632351,7.736084,0,0.1635342,-0.2948062,0.7804675,0.2071572,2.328306E-10,-0.2300122,0.7791311,0.2021617,True,True,0,0,0
530,-0.1940174,1.026932,1.615487,7.749951,0,-0.1487827,1.029605,1.63252,7.749951,0,0.1635342,-0.2948549,0.7803742,0.2071577,2.328306E-10,-0.2300593,0.7790452,0.2021814,True,True,0,0,0
531,-0.1705793,1.021464,1.62658,7.763595,0,-0.1485911,1.022725,1.634891,7.763595,0,0.2582648,-0.2948814,0.7802979,0.2071923,1.238659E-07,-0.2300864,0.7789854,0.2022035,True,True,45.2915,70.07803,20.50498
532,-0.1762944,1.025991,1.622801,7.77742,0,-0.1368515,1.028339,1.63768,7.77742,0,0.09229939,-0.2948241,0.7806268,0.2073077,0.0007353947,-0.2300291,0.7793646,0.2023056,True,True,28.32984,21.0301,35.62957
533,-0.177161,1.026471,1.622296,7.790977,0,-0.1377187,1.028835,1.63717,7.790977,0,0.09229939,-0.2949535,0.7807522,0.2072668,0.0007353947,-0.2301559,0.7795146,0.2022925,True,True,0,0,0
534,-0.1777263,1.026727,1.621987,7.807102,0,-0.1382839,1.029106,1.636855,7.807102,0,0.09229939,-0.2950147,0.7807529,0.2072776,0.0007353947,-0.2302153,0.7795397,0.202321,True,True,0,0,0
535,-0.1781903,1.026803,1.621777,7.820603,0,-0.1387484,1.029192,1.636642,7.820603,0,0.09229939,-0.2950765,0.7807597,0.2072828,0.0007353947,-0.2302757,0.7795635,0.2023409,True,True,0,0,0
536,-0.1728416,1.027284,1.623741,7.833048,0,-0.1391739,1.029331,1.636427,7.833048,0,0.2784084,-0.2951385,0.7807668,0.2072881,6.526709E-06,-0.2303363,0.7795877,0.2023608,True,True,8.259727,16.51945,0
537,-0.1762046,1.026179,1.622774,7.84611,0,-0.1425412,1.02824,1.635454,7.84611,0,0.2784084,-0.2954526,0.7806042,0.2071093,6.526709E-06,-0.2306399,0.7794939,0.202305,True,True,0,0,0
538,-0.1773289,1.026193,1.622322,7.860191,0,-0.1436653,1.02826,1.635001,7.860191,0,0.2665135,-0.2955839,0.7805461,0.2070507,2.007931E-06,-0.2307679,0.7794514,0.2022873,True,True,0,0,0
539,-0.1797475,1.024781,1.621833,7.87406,0,-0.1460894,1.026861,1.634505,7.87406,0,0.2665135,-0.2957326,0.7804368,0.2069367,2.007931E-06,-0.230909,0.7794129,0.202262,True,True,0,0,0
540,-0.1810839,1.024405,1.621428,7.887922,0,-0.1474268,1.026493,1.634096,7.887922,0,0.2665135,-0.2958598,0.7803936,0.206882,2.007931E-06,-0.2310323,0.7794011,0.2022554,True,True,0,0,0
541,-0.1648917,1.019576,1.629468,7.902021,0,-0.1371082,1.021259,1.63994,7.902021,0,0.1632345,-0.295988,0.78035,0.2068271,2.8871E-08,-0.2311565,0.7793893,0.202249,True,True,40.45417,47.70514,33.2032
542,-0.1740487,1.022602,1.624823,7.916257,0,-0.1462144,1.024413,1.635271,7.916257,0,0.1632345,-0.2966716,0.7804687,0.206565,2.8871E-08,-0.2318147,0.7798086,0.2023046,True,True,24.78004,24.85797,24.70212
543,-0.1769585,1.022852,1.623584,7.930295,0,-0.1491118,1.024693,1.634028,7.930295,0,0.2826697,-0.2969148,0.7804586,0.2064661,2.328306E-10,-0.2320504,0.7798785,0.202309,True,True,0,0,0
544,-0.1952436,1.026487,1.615153,7.944684,0,-0.1672961,1.028455,1.625552,7.944684,0,0.2826697,-0.299188,0.7808052,0.206288,2.328306E-10,-0.2342834,0.7805616,0.2027759,True,True,44.92799,45.01212,44.84385
545,-0.2017192,1.027523,1.612276,7.96016,0,-0.1737411,1.029536,1.622632,7.96016,0,0.2826697,-0.3000523,0.7808985,0.2061702,2.328306E-10,-0.2351355,0.7807924,0.2028828,True,True,14.5742,14.68632,14.46209
546,-0.2081385,1.028661,1.610048,7.9732,0,-0.1801721,1.030607,1.619721,7.9732,0,0.2826697,-0.300923,0.780993,0.2060526,2.328306E-10,-0.2359952,0.7810248,0.2029899,True,True,17.29581,17.16276,17.42886
547,-0.2659681,1.03653,1.597189,7.985386,0,-0.2270132,1.038134,1.603732,7.985386,0,0.3026428,-0.3036895,0.7812299,0.2053511,2.328306E-10,-0.238711,0.7816084,0.203725,True,False,167.7151,185.8974,149.5329
548,-0.2801977,1.038954,1.593952,7.999545,0,-0.2412555,1.040687,1.600376,7.999545,0,0.3026428,-0.3052841,0.7812836,0.2050134,2.328306E-10,-0.2402971,0.7819842,0.203914,True,True,37.43826,37.49041,37.38612
549,-0.3113845,1.032465,1.59321,8.013395,0,-0.2724457,1.033683,1.596894,8.013395,0,0.1718373,-0.3085574,0.7816189,0.2038956,0,-0.2435646,0.7825696,0.2040604,True,True,85.36182,85.45741,85.26624
550,-0.3325691,1.037374,1.59216,8.027341,0,-0.2935481,1.038062,1.591926,8.027341,0,0.1718373,-0.310932,0.781724,0.2032936,0,-0.245954,0.7831191,0.2042534,True,True,57.27104,57.37645,57.16563
551,-0.3508048,1.040702,1.591515,8.041903,0,-0.3117535,1.041367,1.590658,8.041903,0,0.1718373,-0.3131853,0.7819043,0.2027808,0,-0.248228,0.7835861,0.2044315,True,True,45.98962,46.02975,45.94949
552,-0.3691936,1.044023,1.590907,8.055408,0,-0.3301215,1.044769,1.589993,8.055408,0,0.1554623,-0.3154529,0.7820855,0.2022648,0,-0.2505251,0.7840573,0.2046098,True,True,49.93295,49.97592,49.88998
553,-0.4127368,1.055952,1.593464,8.069237,0,-0.3732902,1.055464,1.587853,8.069237,0,0.1554623,-0.3176069,0.7825716,0.2010735,0,-0.2527739,0.7844332,0.2053424,True,False,125.9316,125.8503,126.0128
554,-0.4352128,1.061492,1.596714,8.083302,0,-0.3954912,1.060514,1.588512,8.083302,0,0.1021021,-0.3196836,0.782811,0.2004655,0,-0.254922,0.7849375,0.2056048,True,True,59.57397,59.54077,59.60719
555,-0.4452077,1.064301,1.598112,8.097647,0,-0.4054527,1.063767,1.58973,8.097647,0,0.1021021,-0.3198025,0.783063,0.2005354,0,-0.2550977,0.7860777,0.2059401,True,True,28.19416,28.26161,28.12671
556,-0.4652722,1.069294,1.60114,8.112639,0,-0.4254533,1.068822,1.592586,8.112639,0,0.1021021,-0.3213358,0.7833266,0.2001189,0,-0.2567165,0.7867173,0.2062714,True,True,50.13971,50.13971,50.13971
557,-0.4630429,1.090749,1.594791,8.126426,0,-0.4347258,1.090363,1.588696,8.126426,0,0.1407841,-0.3228635,0.7835909,0.1997035,0,-0.2583409,0.7873607,0.2066039,True,True,65.24783,64.36423,66.13142
558,-0.4372736,1.08769,1.589984,8.139217,0,-0.4088976,1.08743,1.583862,8.139217,0,0.1407841,-0.3210222,0.7831111,0.2004996,0,-0.256395,0.7869146,0.206318,True,True,74.68221,74.68221,74.68221
559,-0.4479241,1.091016,1.591408,8.152496,0,-0.4196259,1.090829,1.585263,8.152496,0,0.1513265,-0.321511,0.783163,0.2003797,2.28174E-08,-0.2569398,0.7872915,0.2065849,True,True,31.81239,31.81239,31.81239
560,-0.4403381,1.085153,1.591348,8.166646,0,-0.4120359,1.084765,1.585275,8.166646,0,0.1513265,-0.3215742,0.7827759,0.2002535,2.28174E-08,-0.2569467,0.786269,0.206261,True,True,26.22986,26.3789,26.08082
561,-0.446723,1.086385,1.59241,8.180753,0,-0.4184335,1.086005,1.58632,8.180753,0,0.1513265,-0.3218302,0.7826281,0.2001174,2.28174E-08,-0.2572323,0.7862216,0.2063779,True,True,17.51512,17.51512,17.51512
562,-0.4530902,1.087608,1.59347,8.195082,0,-0.424816,1.087238,1.58738,8.195082,0,0.1513265,-0.3220763,0.7824757,0.1999814,2.28174E-08,-0.257509,0.7861692,0.2064938,True,True,17.13225,17.021,17.2435
563,-0.4710147,1.088971,1.597021,8.208716,0,-0.4369128,1.088538,1.589674,8.208716,0,0.1550528,-0.322319,0.7823226,0.1998458,1.098961E-07,-0.2577832,0.7861161,0.2066088,True,True,43.01982,51.58304,34.45661
564,-0.4509304,1.076562,1.596014,8.222976,0,-0.4168406,1.075627,1.58885,8.222976,0,0.1352976,-0.3213324,0.7826301,0.2000423,6.519258E-09,-0.2566759,0.7850577,0.2062587,True,True,62.81183,63.33274,62.29091
565,-0.4465811,1.051756,1.601856,8.237099,0,-0.4125494,1.050723,1.594883,8.237099,0,0.1352976,-0.3205794,0.7826156,0.1998443,6.519258E-09,-0.2558996,0.7844025,0.2060363,True,True,72.51251,72.94544,72.07958
566,-0.4451483,1.051474,1.601629,8.25066,0,-0.4111176,1.050283,1.594701,8.25066,0,0.1352976,-0.3202481,0.782636,0.1998062,6.519258E-09,-0.2555615,0.7840953,0.2060118,True,True,0,0,0
567,-0.4451463,1.050321,1.60195,8.266656,0,-0.41112,1.048996,1.59506,8.266656,0,0.1352976,-0.3200775,0.782598,0.1997117,6.519258E-09,-0.255391,0.7837756,0.2059783,True,True,0,0,0
568,-0.4451488,1.049165,1.602274,8.280449,0,-0.4111281,1.047704,1.595423,8.280449,0,0.1008059,-0.3199055,0.7825597,0.1996168,0,-0.2552204,0.7834542,0.2059444,True,True,0,0,0
569,-0.4407261,1.057365,1.599042,8.29233,0,-0.4066806,1.055837,1.592204,8.29233,0,0.1008059,-0.3195166,0.7834074,0.1998974,0,-0.254815,0.7842458,0.2060609,True,True,29.59872,29.59872,29.59872
570,-0.4339053,1.069138,1.594315,8.305719,0,-0.3941713,1.067139,1.586382,8.305719,0,0.1008059,-0.3193331,0.7835737,0.1998802,0,-0.2546294,0.7842118,0.2060466,True,True,46.81301,41.68382,51.9422
571,-0.4329816,1.074703,1.592593,8.320242,0,-0.3932314,1.072915,1.584569,8.320242,0,0.1008059,-0.3191608,0.7841056,0.2000115,0,-0.2544516,0.7851782,0.2060581,True,True,14.28135,14.67114,13.89157
572,-0.4319194,1.076445,1.591884,8.334224,0,-0.3921684,1.074591,1.583875,8.334224,0,0.1008059,-0.3189802,0.7843192,0.2000127,0,-0.2542677,0.7852954,0.2060403,True,True,0,0,0
573,-0.4575477,1.0795,1.596661,8.347631,0,-0.4098143,1.077165,1.586922,8.347631,0,0.1298822,-0.3187994,0.7845331,0.2000136,0,-0.2540838,0.7854128,0.2060225,True,True,65.46432,77.23797,53.69066
