frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
1251,null,null,null,null,null,null,null,null,null,null,0,0.005882581,0.7763374,0.5676963,0,0.066199,0.7763785,0.5434697,False,False,-1,-1,-1
1252,null,null,null,null,null,null,null,null,null,null,0,0.005903875,0.7763219,0.567715,0,0.06621647,0.7763643,0.5434788,False,False,-1,-1,-1
1253,null,null,null,null,null,null,null,null,null,null,0,0.005902304,0.7763182,0.5677202,0,0.06621429,0.7763612,0.5434825,False,False,-1,-1,-1
1254,null,null,null,null,null,null,null,null,null,null,0,0.005900717,0.7763144,0.5677251,0,0.06621213,0.776358,0.5434861,False,False,-1,-1,-1
1255,null,null,null,null,null,null,null,null,null,null,0,0.005899148,0.7763107,0.5677299,0,0.06620996,0.7763548,0.5434895,False,False,-1,-1,-1
1256,null,null,null,null,null,null,null,null,null,null,0,0.005860714,0.7763199,0.5676754,0,0.06617437,0.7763551,0.5434418,False,False,-1,-1,-1
1257,null,null,null,null,null,null,null,null,null,null,0,0.005867565,0.7763184,0.5676307,0,0.06618592,0.7763513,0.5434089,False,False,-1,-1,-1
1258,null,null,null,null,null,null,null,null,null,null,0,0.005862892,0.7763263,0.5676219,0,0.06617983,0.7763664,0.5433965,False,False,-1,-1,-1
1259,null,null,null,null,null,null,null,null,null,null,0,0.005861366,0.7763261,0.5676091,0,0.06617867,0.7763667,0.5433847,False,False,-1,-1,-1
1260,null,null,null,null,null,null,null,null,null,null,0,0.005859822,0.7763259,0.5675963,0,0.06617754,0.7763668,0.5433729,False,False,-1,-1,-1
1261,null,null,null,null,null,null,null,null,null,null,0,0.005912554,0.7763115,0.5676401,0,0.0662278,0.7763502,0.5434107,False,False,-1,-1,-1
1262,null,null,null,null,null,null,null,null,null,null,0,0.005917319,0.7763197,0.5676383,0,0.06623414,0.7763572,0.5434127,False,False,-1,-1,-1
1263,null,null,null,null,null,null,null,null,null,null,0,0.005878016,0.7763445,0.5676833,0,0.06619126,0.7763862,0.5434488,False,False,-1,-1,-1
1264,null,null,null,null,null,null,null,null,null,null,0,0.005878439,0.7763442,0.5676895,0,0.06619124,0.776387,0.543454,False,False,-1,-1,-1
1265,null,null,null,null,null,null,null,null,null,null,0,0.005878921,0.7763438,0.5676961,0,0.06619128,0.7763876,0.5434594,False,False,-1,-1,-1
1266,null,null,null,null,null,null,null,null,null,null,0,0.005879459,0.7763602,0.5676939,0,0.06619491,0.7763971,0.543465,False,False,-1,-1,-1
1267,null,null,null,null,null,null,null,null,null,null,0,0.005875188,0.7763649,0.5676923,0,0.0661893,0.776402,0.5434601,False,False,-1,-1,-1
1268,null,null,null,null,null,null,null,null,null,null,0,0.005896981,0.7763532,0.5676614,0,0.06621174,0.7763939,0.5434306,False,False,-1,-1,-1
1269,null,null,null,null,null,null,null,null,null,null,0,0.0058968,0.7763534,0.5676548,0,0.06621154,0.7763948,0.5434241,False,False,-1,-1,-1
1270,null,null,null,null,null,null,null,null,null,null,0,0.005896583,0.7763539,0.5676483,0,0.06621128,0.7763962,0.5434175,False,False,-1,-1,-1
1271,null,null,null,null,null,null,null,null,null,null,0,0.005899174,0.7763561,0.5676383,0,0.06621406,0.7763934,0.5434079,False,False,-1,-1,-1
1272,null,null,null,null,null,null,null,null,null,null,0,0.005872058,0.7763624,0.5676047,0,0.06618569,0.776395,0.5433712,False,False,-1,-1,-1
1273,null,null,null,null,null,null,null,null,null,null,0,0.005851062,0.7763656,0.5676087,0,0.06616771,0.7763981,0.5433826,False,False,-1,-1,-1
1274,null,null,null,null,null,null,null,null,null,null,0,0.00583195,0.7763649,0.5676198,0,0.06614558,0.7764009,0.5433863,False,False,-1,-1,-1
1275,null,null,null,null,null,null,null,null,null,null,0,0.005828191,0.7763668,0.5676162,0,0.06614165,0.7764026,0.5433822,False,False,-1,-1,-1
1276,null,null,null,null,null,null,null,null,null,null,0,0.005909881,0.7763903,0.5676572,0,0.06622427,0.7764249,0.5434256,False,False,-1,-1,-1
1277,null,null,null,null,null,null,null,null,null,null,0,0.005933514,0.7764089,0.5676892,0,0.06624757,0.7764462,0.5434567,False,False,-1,-1,-1
1278,null,null,null,null,null,null,null,null,null,null,0,0.005975837,0.7764339,0.5677357,0,0.06629039,0.7764727,0.5435044,False,False,-1,-1,-1
1279,null,null,null,null,null,null,null,null,null,null,0,0.005983706,0.7764326,0.567748,0,0.06629829,0.7764679,0.5435168,False,False,-1,-1,-1
1280,null,null,null,null,null,null,null,null,null,null,0,0.005961827,0.7764285,0.5677268,0,0.06627621,0.776468,0.5434952,False,False,-1,-1,-1
1281,null,null,null,null,null,null,null,null,null,null,0,0.00596804,0.7764311,0.5677335,0,0.0662824,0.7764716,0.5435019,False,False,-1,-1,-1
1282,null,null,null,null,null,null,null,null,null,null,0,0.005974386,0.7764339,0.5677405,0,0.06628875,0.7764751,0.5435088,False,False,-1,-1,-1
1283,null,null,null,null,null,null,null,null,null,null,0,0.005983319,0.7764181,0.5676901,0,0.06630015,0.7764486,0.5434646,False,False,-1,-1,-1
1284,null,null,null,null,null,null,null,null,null,null,0,0.005956171,0.7764338,0.5676857,0,0.06626933,0.7764704,0.543451,False,False,-1,-1,-1
1285,null,null,null,null,null,null,null,null,null,null,0,0.005952414,0.7764472,0.5676828,0,0.06626672,0.7764818,0.5434509,False,False,-1,-1,-1
1286,null,null,null,null,null,null,null,null,null,null,0,0.005957142,0.7764516,0.5676829,0,0.06627137,0.7764862,0.5434508,False,False,-1,-1,-1
1287,null,null,null,null,null,null,null,null,null,null,0,0.005961919,0.776456,0.5676829,0,0.06627611,0.7764906,0.5434508,False,False,-1,-1,-1
1288,null,null,null,null,null,null,null,null,null,null,0,0.00597482,0.7764536,0.567688,0,0.06628805,0.7764876,0.5434535,False,False,-1,-1,-1
1289,null,null,null,null,null,null,null,null,null,null,0,0.005981653,0.776466,0.567689,0,0.06629591,0.7764997,0.543457,False,False,-1,-1,-1
1290,null,null,null,null,null,null,null,null,null,null,0,0.00596338,0.7764293,0.5676866,0,0.06627671,0.776465,0.5434522,False,False,-1,-1,-1
1291,null,null,null,null,null,null,null,null,null,null,0,0.0059663,0.7764309,0.5676894,0,0.06627936,0.7764668,0.5434544,False,False,-1,-1,-1
1292,null,null,null,null,null,null,null,null,null,null,0,0.005969198,0.7764323,0.5676922,0,0.066282,0.7764683,0.5434566,False,False,-1,-1,-1
1293,null,null,null,null,null,null,null,null,null,null,0,0.005969021,0.7764112,0.5676816,0,0.06628443,0.7764499,0.5434525,False,False,-1,-1,-1
1294,null,null,null,null,null,null,null,null,null,null,0,0.00597331,0.7764112,0.5676792,0,0.06628878,0.7764484,0.5434504,False,False,-1,-1,-1
1295,null,null,null,null,null,null,null,null,null,null,0,0.005953318,0.7764308,0.5676818,0,0.0662691,0.7764636,0.5434536,False,False,-1,-1,-1
1296,null,null,null,null,null,null,null,null,null,null,0,0.005955625,0.7764367,0.5676841,0,0.06627158,0.7764685,0.5434563,False,False,-1,-1,-1
1297,null,null,null,null,null,null,null,null,null,null,0,0.005957878,0.7764426,0.5676861,0,0.06627402,0.7764735,0.5434589,False,False,-1,-1,-1
1298,null,null,null,null,null,null,null,null,null,null,0,0.005952812,0.7764388,0.5676845,0,0.06626838,0.7764745,0.5434558,False,False,-1,-1,-1
1299,null,null,null,null,null,null,null,null,null,null,0,0.005934421,0.7764288,0.5676607,0,0.06624889,0.7764617,0.5434293,False,False,-1,-1,-1
1300,null,null,null,null,null,null,null,null,null,null,0,0.005945204,0.7764125,0.5676565,0,0.06626106,0.7764461,0.5434285,False,False,-1,-1,-1
1301,null,null,null,null,null,null,null,null,null,null,0,0.005931058,0.7764094,0.5676612,0,0.06624511,0.7764443,0.5434287,False,False,-1,-1,-1
1302,null,null,null,null,null,null,null,null,null,null,0,0.005931734,0.7764109,0.5676631,0,0.06624561,0.7764455,0.5434302,False,False,-1,-1,-1
1303,null,null,null,null,null,null,null,null,null,null,0,0.005932452,0.7764123,0.5676652,0,0.06624614,0.7764466,0.5434318,False,False,-1,-1,-1
1304,null,null,null,null,null,null,null,null,null,null,0,0.005974722,0.7764044,0.5676766,0,0.06629042,0.7764452,0.5434483,False,False,-1,-1,-1
1305,null,null,null,null,null,null,null,null,null,null,0,0.005991726,0.7764213,0.5676674,0,0.06630399,0.7764562,0.5434304,False,False,-1,-1,-1
1306,null,null,null,null,null,null,null,null,null,null,0,0.005996555,0.7764222,0.5676691,0,0.06631115,0.7764571,0.543438,False,False,-1,-1,-1
1307,null,null,null,null,null,null,null,null,null,null,0,0.00599957,0.7764266,0.5676699,0,0.0663142,0.7764612,0.5434388,False,False,-1,-1,-1
1308,null,null,null,null,null,null,null,null,null,null,0,0.006002596,0.776431,0.5676706,0,0.06631724,0.7764654,0.5434396,False,False,-1,-1,-1
1309,null,null,null,null,null,null,null,null,null,null,0,0.00593171,0.7764261,0.56765,0,0.06624316,0.7764611,0.543411,False,False,-1,-1,-1
1310,null,null,null,null,null,null,null,null,null,null,0,0.005936729,0.7763988,0.5676625,0,0.06624958,0.7764332,0.5434271,False,False,-1,-1,-1
1311,null,null,null,null,null,null,null,null,null,null,0,0.005932418,0.7764099,0.5676463,0,0.06624734,0.776445,0.543416,False,False,-1,-1,-1
1312,null,null,null,null,null,null,null,null,null,null,0,0.005932927,0.7764152,0.5676455,0,0.06624797,0.7764501,0.5434155,False,False,-1,-1,-1
1313,null,null,null,null,null,null,null,null,null,null,0,0.005933458,0.7764203,0.5676448,0,0.06624858,0.7764552,0.5434151,False,False,-1,-1,-1
1314,null,null,null,null,null,null,null,null,null,null,0,0.005944987,0.7763718,0.5676594,0,0.06625819,0.776404,0.5434248,False,False,-1,-1,-1
1315,null,null,null,null,null,null,null,null,null,null,0,0.005935612,0.7763554,0.5676455,0,0.06624928,0.7763877,0.5434121,False,False,-1,-1,-1
1316,null,null,null,null,null,null,null,null,null,null,0,0.005934215,0.776377,0.5676383,0,0.06624822,0.7764193,0.5434057,False,False,-1,-1,-1
1317,null,null,null,null,null,null,null,null,null,null,0,0.005934014,0.7763788,0.5676379,0,0.06624784,0.7764227,0.5434049,False,False,-1,-1,-1
1318,null,null,null,null,null,null,null,null,null,null,0,0.005931896,0.7764031,0.5676359,0,0.06624513,0.7764559,0.5434014,False,False,-1,-1,-1
1319,null,null,null,null,null,null,null,null,null,null,0,0.005934353,0.7763826,0.5676582,0,0.0662496,0.7764169,0.5434287,False,False,-1,-1,-1
1320,null,null,null,null,null,null,null,null,null,null,0,0.005934651,0.7763851,0.5676618,0,0.06624996,0.7764192,0.5434324,False,False,-1,-1,-1
1321,null,null,null,null,null,null,null,null,null,null,0,0.005928367,0.7763742,0.5676596,0,0.06624243,0.7764092,0.5434271,False,False,-1,-1,-1
1322,null,null,null,null,null,null,null,null,null,null,0,0.005927552,0.7763754,0.5676618,0,0.06624147,0.7764102,0.5434289,False,False,-1,-1,-1
1323,null,null,null,null,null,null,null,null,null,null,0,0.005926781,0.7763764,0.5676639,0,0.0662405,0.7764112,0.5434306,False,False,-1,-1,-1
1324,null,null,null,null,null,null,null,null,null,null,0,0.005912225,0.776354,0.5676329,0,0.06622586,0.7763876,0.5433994,False,False,-1,-1,-1
1325,null,null,null,null,null,null,null,null,null,null,0,0.005910913,0.776351,0.5676308,0,0.06622428,0.7763845,0.5433965,False,False,-1,-1,-1
1326,null,null,null,null,null,null,null,null,null,null,0,0.005926255,0.7763754,0.5676339,0,0.06624158,0.7764089,0.5434046,False,False,-1,-1,-1
1327,null,null,null,null,null,null,null,null,null,null,0,0.005925592,0.7763764,0.5676327,0,0.0662411,0.7764097,0.5434039,False,False,-1,-1,-1
1328,null,null,null,null,null,null,null,null,null,null,0,0.005924904,0.7763775,0.5676318,0,0.06624059,0.7764107,0.5434034,False,False,-1,-1,-1
1329,null,null,null,null,null,null,null,null,null,null,0,0.00592431,0.7763786,0.5676308,0,0.06624017,0.7764116,0.5434029,False,False,-1,-1,-1
1330,null,null,null,null,null,null,null,null,null,null,0,0.005926816,0.7763547,0.5676426,0,0.06624141,0.776388,0.5434115,False,False,-1,-1,-1
1331,null,null,null,null,null,null,null,null,null,null,0,0.005941392,0.7764226,0.5676745,0,0.06625601,0.7764606,0.5434434,False,False,-1,-1,-1
1332,null,null,null,null,null,null,null,null,null,null,0,0.005941159,0.7764392,0.5676851,0,0.06625554,0.7764695,0.5434535,False,False,-1,-1,-1
1333,null,null,null,null,null,null,null,null,null,null,0,0.005941765,0.7764447,0.567692,0,0.06625614,0.7764742,0.5434603,False,False,-1,-1,-1
1334,null,null,null,null,null,null,null,null,null,null,0,0.005942386,0.7764501,0.5676989,0,0.06625675,0.7764787,0.5434671,False,False,-1,-1,-1
1335,null,null,null,null,null,null,null,null,null,null,0,0.005955182,0.7764414,0.5676628,0,0.06626897,0.7764775,0.5434297,False,False,-1,-1,-1
1336,null,null,null,null,null,null,null,null,null,null,0,0.005963271,0.7764677,0.5676522,0,0.06627778,0.7765017,0.5434209,False,False,-1,-1,-1
1337,null,null,null,null,null,null,null,null,null,null,0,0.005963157,0.776467,0.5676411,0,0.0662775,0.7764983,0.5434094,False,False,-1,-1,-1
1338,null,null,null,null,null,null,null,null,null,null,0,0.005962691,0.7764714,0.5676364,0,0.06627697,0.7765025,0.5434044,False,False,-1,-1,-1
1339,null,null,null,null,null,null,null,null,null,null,0,0.005962254,0.7764758,0.5676318,0,0.06627647,0.7765064,0.5433997,False,False,-1,-1,-1
1340,null,null,null,null,null,null,null,null,null,null,0,0.005965563,0.7764767,0.5676402,0,0.06627947,0.7765055,0.5434073,False,False,-1,-1,-1
1341,null,null,null,null,null,null,null,null,null,null,0,0.005909365,0.7764684,0.5676452,0,0.06622276,0.7765056,0.5434111,False,False,-1,-1,-1
1342,null,null,null,null,null,null,null,null,null,null,0,0.005906158,0.7764816,0.5676514,0,0.06621879,0.7765216,0.5434154,False,False,-1,-1,-1
1343,null,null,null,null,null,null,null,null,null,null,0,0.005904519,0.7764884,0.5676543,0,0.06621677,0.7765297,0.5434174,False,False,-1,-1,-1
1344,null,null,null,null,null,null,null,null,null,null,0,0.005902884,0.776495,0.5676575,0,0.06621475,0.7765376,0.5434195,False,False,-1,-1,-1
1345,null,null,null,null,null,null,null,null,null,null,0,0.005933835,0.7764716,0.5676432,0,0.06625149,0.7764976,0.5434197,False,False,-1,-1,-1
1346,null,null,null,null,null,null,null,null,null,null,0,0.005914483,0.776457,0.56764,0,0.0662285,0.7764975,0.5434074,False,False,-1,-1,-1
1347,null,null,null,null,null,null,null,null,null,null,0,0.005908264,0.7764556,0.5676357,0,0.06622431,0.7764878,0.5434081,False,False,-1,-1,-1
1348,null,null,null,null,null,null,null,null,null,null,0,0.005907572,0.7764574,0.5676332,0,0.06622396,0.7764891,0.5434064,False,False,-1,-1,-1
1349,null,null,null,null,null,null,null,null,null,null,0,0.005906854,0.7764589,0.5676305,0,0.06622361,0.7764899,0.5434048,False,False,-1,-1,-1
1350,null,null,null,null,null,null,null,null,null,null,0,0.005947167,0.7764455,0.5676398,0,0.06626219,0.7764831,0.5434097,False,False,-1,-1,-1
1351,null,null,null,null,null,null,null,null,null,null,0,0.005946507,0.7764465,0.5676392,0,0.06626162,0.776485,0.5434093,False,False,-1,-1,-1
1352,null,null,null,null,null,null,null,null,null,null,0,0.005931564,0.7764559,0.5676509,0,0.06624691,0.776491,0.5434215,False,False,-1,-1,-1
1353,null,null,null,null,null,null,null,null,null,null,0,0.005932439,0.7764617,0.5676535,0,0.06624793,0.7764969,0.5434246,False,False,-1,-1,-1
1354,null,null,null,null,null,null,null,null,null,null,0,0.005933358,0.7764673,0.5676562,0,0.06624903,0.7765028,0.5434278,False,False,-1,-1,-1
1355,null,null,null,null,null,null,null,null,null,null,0,0.00591618,0.7764343,0.5676361,0,0.06623094,0.7764709,0.5434054,False,False,-1,-1,-1
1356,null,null,null,null,null,null,null,null,null,null,0,0.005916891,0.7764372,0.5676358,0,0.06623159,0.7764746,0.5434049,False,False,-1,-1,-1
1357,null,null,null,null,null,null,null,null,null,null,0,0.005929332,0.776432,0.567634,0,0.06624592,0.7764646,0.5434078,False,False,-1,-1,-1
1358,null,null,null,null,null,null,null,null,null,null,0,0.005931074,0.7764351,0.5676325,0,0.06624801,0.7764676,0.5434071,False,False,-1,-1,-1
1359,null,null,null,null,null,null,null,null,null,null,0,0.005932792,0.7764385,0.5676309,0,0.06625003,0.7764707,0.5434064,False,False,-1,-1,-1
1360,null,null,null,null,null,null,null,null,null,null,0,0.005943114,0.7764224,0.5676364,0,0.06625924,0.776459,0.543409,False,False,-1,-1,-1
1361,null,null,null,null,null,null,null,null,null,null,0,0.0059454,0.7764252,0.5676352,0,0.0662618,0.7764626,0.5434086,False,False,-1,-1,-1
1362,null,null,null,null,null,null,null,null,null,null,0,0.005951087,0.7764168,0.5676119,0,0.06626695,0.7764502,0.5433838,False,False,-1,-1,-1
1363,null,null,null,null,null,null,null,null,null,null,0,0.005954847,0.7764188,0.5676077,0,0.06627084,0.7764521,0.5433799,False,False,-1,-1,-1
1364,null,null,null,null,null,null,null,null,null,null,0,0.005958621,0.7764208,0.5676034,0,0.06627475,0.7764542,0.5433761,False,False,-1,-1,-1
1365,null,null,null,null,null,null,null,null,null,null,0,0.005968386,0.7764122,0.5676167,0,0.06628259,0.7764419,0.5433846,False,False,-1,-1,-1
1366,null,null,null,null,null,null,null,null,null,null,0,0.005970273,0.7764136,0.5676129,0,0.06628419,0.7764424,0.5433802,False,False,-1,-1,-1
1367,null,null,null,null,null,null,null,null,null,null,0,0.005981318,0.7764288,0.567632,0,0.06629731,0.7764616,0.5434043,False,False,-1,-1,-1
1368,null,null,null,null,null,null,null,null,null,null,0,0.005985344,0.7764339,0.5676337,0,0.06630157,0.7764667,0.5434067,False,False,-1,-1,-1
1369,null,null,null,null,null,null,null,null,null,null,0,0.005989351,0.7764388,0.5676355,0,0.06630579,0.7764717,0.543409,False,False,-1,-1,-1
1370,null,null,null,null,null,null,null,null,null,null,0,0.00597181,0.7764252,0.5676252,0,0.06628822,0.7764633,0.5433987,False,False,-1,-1,-1
1371,null,null,null,null,null,null,null,null,null,null,0,0.005975125,0.7764282,0.5676249,0,0.06629199,0.7764673,0.5433995,False,False,-1,-1,-1
1372,null,null,null,null,null,null,null,null,null,null,0,0.005999919,0.7764143,0.5676269,0,0.06631469,0.7764484,0.5433962,False,False,-1,-1,-1
1373,null,null,null,null,null,null,null,null,null,null,0,0.00600172,0.7764148,0.567624,0,0.06631634,0.7764488,0.5433929,False,False,-1,-1,-1
1374,null,null,null,null,null,null,null,null,null,null,0,0.00600338,0.7764151,0.5676209,0,0.06631786,0.7764491,0.5433894,False,False,-1,-1,-1
1375,null,null,null,null,null,null,null,null,null,null,0,0.005986257,0.776413,0.5676113,0,0.0663038,0.7764462,0.5433875,False,False,-1,-1,-1
1376,null,null,null,null,null,null,null,null,null,null,0,0.005986302,0.7764102,0.5676042,0,0.06630486,0.7764487,0.5433829,False,False,-1,-1,-1
1377,null,null,null,null,null,null,null,null,null,null,0,0.005974175,0.7764046,0.5676263,0,0.06628665,0.776442,0.5433899,False,False,-1,-1,-1
1378,null,null,null,null,null,null,null,null,null,null,0,0.005973768,0.7764053,0.5676283,0,0.0662856,0.7764434,0.5433902,False,False,-1,-1,-1
1379,null,null,null,null,null,null,null,null,null,null,0,0.005985469,0.7764072,0.5676293,0,0.06630172,0.7764415,0.5434022,False,False,-1,-1,-1
1380,null,null,null,null,null,null,null,null,null,null,0,0.005976039,0.776402,0.5676503,0,0.0662916,0.7764351,0.5434216,False,False,-1,-1,-1
1381,null,null,null,null,null,null,null,null,null,null,0,0.005965196,0.7764108,0.5676636,0,0.06627811,0.7764423,0.5434282,False,False,-1,-1,-1
1382,null,null,null,null,null,null,null,null,null,null,0,0.005932027,0.776414,0.5676677,0,0.06624656,0.7764519,0.5434363,False,False,-1,-1,-1
1383,null,null,null,null,null,null,null,null,null,null,0,0.005930173,0.7764154,0.5676744,0,0.06624465,0.7764538,0.543443,False,False,-1,-1,-1
1384,null,null,null,null,null,null,null,null,null,null,0,0.005928345,0.7764167,0.567681,0,0.06624278,0.7764556,0.5434495,False,False,-1,-1,-1
1385,null,null,null,null,null,null,null,null,null,null,0,0.005906731,0.7763896,0.5676331,0,0.06622106,0.7764273,0.5434014,False,False,-1,-1,-1
1386,null,null,null,null,null,null,null,null,null,null,0,0.005904794,0.7763922,0.5676355,0,0.06621847,0.7764266,0.5434021,False,False,-1,-1,-1
1387,null,null,null,null,null,null,null,null,null,null,0,0.00593283,0.7764232,0.567646,0,0.0662488,0.7764581,0.5434183,False,False,-1,-1,-1
1388,null,null,null,null,null,null,null,null,null,null,0,0.005931121,0.7764238,0.5676424,0,0.06624718,0.7764629,0.5434149,False,False,-1,-1,-1
1389,null,null,null,null,null,null,null,null,null,null,0,0.005928814,0.7764261,0.5676394,0,0.06624512,0.7764658,0.5434124,False,False,-1,-1,-1
1390,null,null,null,null,null,null,null,null,null,null,0,0.00592655,0.7764285,0.5676367,0,0.06624308,0.7764691,0.5434103,False,False,-1,-1,-1
1391,null,null,null,null,null,null,null,null,null,null,0,0.005918727,0.7763952,0.567668,0,0.06623348,0.7764298,0.5434372,False,False,-1,-1,-1
1392,null,null,null,null,null,null,null,null,null,null,0,0.005917232,0.7763959,0.5676731,0,0.06623193,0.7764302,0.5434422,False,False,-1,-1,-1
1393,null,null,null,null,null,null,null,null,null,null,0,0.005897639,0.7763904,0.5676875,0,0.06621234,0.7764302,0.5434566,False,False,-1,-1,-1
1394,null,null,null,null,null,null,null,null,null,null,0,0.005895669,0.7763913,0.5676945,0,0.06621036,0.776432,0.5434636,False,False,-1,-1,-1
1395,null,null,null,null,null,null,null,null,null,null,0,0.005893696,0.7763921,0.5677016,0,0.06620835,0.7764338,0.5434707,False,False,-1,-1,-1
1396,null,null,null,null,null,null,null,null,null,null,0,0.005917514,0.7763775,0.5676641,0,0.06623315,0.7764131,0.5434356,False,False,-1,-1,-1
1397,null,null,null,null,null,null,null,null,null,null,0,0.005916256,0.7763751,0.567665,0,0.06623204,0.7764107,0.5434369,False,False,-1,-1,-1
1398,null,null,null,null,null,null,null,null,null,null,0,0.005875663,0.7763939,0.5676271,0,0.06619199,0.7764328,0.5434003,False,False,-1,-1,-1
1399,null,null,null,null,null,null,null,null,null,null,0,0.005871913,0.7763933,0.5676211,0,0.06618857,0.7764331,0.5433951,False,False,-1,-1,-1
1400,null,null,null,null,null,null,null,null,null,null,0,0.00586822,0.7763927,0.5676153,0,0.06618521,0.7764334,0.5433902,False,False,-1,-1,-1
1401,null,null,null,null,null,null,null,null,null,null,0,0.005879689,0.7763864,0.567613,0,0.06619521,0.7764226,0.5433842,False,False,-1,-1,-1
1402,null,null,null,null,null,null,null,null,null,null,0,0.005875901,0.7763854,0.567609,0,0.06619153,0.7764218,0.5433803,False,False,-1,-1,-1
1403,null,null,null,null,null,null,null,null,null,null,0,0.005862061,0.7763816,0.567627,0,0.06617458,0.7764168,0.5433907,False,False,-1,-1,-1
1404,null,null,null,null,null,null,null,null,null,null,0,0.00585755,0.7763802,0.5676286,0,0.06616948,0.7764152,0.5433908,False,False,-1,-1,-1
1405,null,null,null,null,null,null,null,null,null,null,0,0.005853047,0.7763787,0.5676302,0,0.0661644,0.7764136,0.5433909,False,False,-1,-1,-1
1406,null,null,null,null,null,null,null,null,null,null,0,0.005850479,0.7763652,0.5676442,0,0.06616579,0.7764018,0.5434148,False,False,-1,-1,-1
1407,null,null,null,null,null,null,null,null,null,null,0,0.005842408,0.7763625,0.56765,0,0.06615621,0.7763983,0.5434169,False,False,-1,-1,-1
1408,null,null,null,null,null,null,null,null,null,null,0,0.005841737,0.776375,0.5676371,0,0.06615623,0.7764109,0.5434057,False,False,-1,-1,-1
1409,null,null,null,null,null,null,null,null,null,null,0,0.005836505,0.7763757,0.567639,0,0.06615085,0.7764115,0.5434073,False,False,-1,-1,-1
1410,null,null,null,null,null,null,null,null,null,null,0,0.005831276,0.7763763,0.5676407,0,0.06614546,0.7764122,0.5434086,False,False,-1,-1,-1
1411,null,null,null,null,null,null,null,null,null,null,0,0.005826057,0.776377,0.5676425,0,0.06614009,0.7764129,0.54341,False,False,-1,-1,-1
1412,null,null,null,null,null,null,null,null,null,null,0,0.005853094,0.7763689,0.567598,0,0.06616663,0.7764122,0.5433644,False,False,-1,-1,-1
1413,null,null,null,null,null,null,null,null,null,null,0,0.005849919,0.7763729,0.5675897,0,0.0661634,0.7764118,0.5433557,False,False,-1,-1,-1
1414,null,null,null,null,null,null,null,null,null,null,0,0.00584359,0.7763848,0.5675945,0,0.06615589,0.7764208,0.5433576,False,False,-1,-1,-1
1415,null,null,null,null,null,null,null,null,null,null,0,0.005839356,0.7763866,0.5675918,0,0.06615111,0.7764225,0.5433536,False,False,-1,-1,-1
1416,null,null,null,null,null,null,null,null,null,null,0,0.005835051,0.7763884,0.5675888,0,0.06614629,0.7764243,0.5433494,False,False,-1,-1,-1
1417,null,null,null,null,null,null,null,null,null,null,0,0.005842636,0.7763931,0.5676282,0,0.06615618,0.7764311,0.5433944,False,False,-1,-1,-1
1418,null,null,null,null,null,null,null,null,null,null,0,0.005846504,0.7763907,0.5676352,0,0.06616047,0.7764285,0.5434025,False,False,-1,-1,-1
1419,null,null,null,null,null,null,null,null,null,null,0,0.005880248,0.7763799,0.5676326,0,0.06619477,0.7764152,0.5434013,False,False,-1,-1,-1
1420,null,null,null,null,null,null,null,null,null,null,0,0.005880733,0.7763777,0.5676343,0,0.06619528,0.7764125,0.543403,False,False,-1,-1,-1
1421,null,null,null,null,null,null,null,null,null,null,0,0.005881183,0.7763757,0.5676361,0,0.06619574,0.7764102,0.5434049,False,False,-1,-1,-1
1422,null,null,null,null,null,null,null,null,null,null,0,0.005881666,0.7763736,0.5676379,0,0.06619625,0.7764077,0.5434068,False,False,-1,-1,-1
1423,null,null,null,null,null,null,null,null,null,null,0,0.005840756,0.7763751,0.5675774,0,0.06615569,0.7764184,0.5433471,False,False,-1,-1,-1
1424,null,null,null,null,null,null,null,null,null,null,0,0.005881508,0.7763866,0.5675593,0,0.06619711,0.7764246,0.5433307,False,False,-1,-1,-1
1425,null,null,null,null,null,null,null,null,null,null,0,0.005875692,0.7763844,0.5675524,0,0.06618831,0.7764202,0.5433164,False,False,-1,-1,-1
1426,null,null,null,null,null,null,null,null,null,null,0,0.005872836,0.7763855,0.567542,0,0.06618501,0.7764211,0.5433047,False,False,-1,-1,-1
1427,null,null,null,null,null,null,null,null,null,null,0,0.005869905,0.7763866,0.5675313,0,0.06618161,0.7764218,0.543293,False,False,-1,-1,-1
1428,null,null,null,null,null,null,null,null,null,null,0,0.005847872,0.7763811,0.567544,0,0.06616256,0.7764172,0.543313,False,False,-1,-1,-1
1429,null,null,null,null,null,null,null,null,null,null,0,0.005841532,0.7763817,0.5675655,0,0.06615338,0.7764169,0.5433276,False,False,-1,-1,-1
1430,null,null,null,null,null,null,null,null,null,null,0,0.005847501,0.7763763,0.5675589,0,0.0661624,0.7764175,0.5433286,False,False,-1,-1,-1
1431,null,null,null,null,null,null,null,null,null,null,0,0.005846419,0.7763762,0.5675581,0,0.06616141,0.7764186,0.5433279,False,False,-1,-1,-1
1432,null,null,null,null,null,null,null,null,null,null,0,0.005846342,0.7763802,0.5675495,0,0.06616343,0.7764165,0.5433247,False,False,-1,-1,-1
