frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
3068,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01128696,1.123414,-0.09765208,0,0.05809855,1.123922,-0.05255866,False,False,-1,-1,-1
3069,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01099519,1.123336,-0.09746814,0,0.05766096,1.123981,-0.05222557,False,False,-1,-1,-1
3070,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01055945,1.123301,-0.09727749,0,0.05715244,1.124007,-0.05196089,False,False,-1,-1,-1
3071,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01014283,1.123362,-0.09704611,0,0.05674059,1.124064,-0.05173435,False,False,-1,-1,-1
3072,null,null,null,null,null,null,null,null,null,null,0.004020398,0.00987942,1.12333,-0.09672651,0,0.05651719,1.124039,-0.05145603,False,False,-1,-1,-1
3073,null,null,null,null,null,null,null,null,null,null,0.004020398,0.009651445,1.123085,-0.09658398,0,0.05630993,1.123854,-0.05133585,False,False,-1,-1,-1
3074,null,null,null,null,null,null,null,null,null,null,0.004020398,0.009482959,1.122851,-0.09654866,0,0.05610416,1.123695,-0.05126343,False,False,-1,-1,-1
3075,null,null,null,null,null,null,null,null,null,null,0.004020398,0.009193702,1.12272,-0.0965297,0,0.05574633,1.123608,-0.05117484,False,False,-1,-1,-1
3076,null,null,null,null,null,null,null,null,null,null,0.004020398,0.008975087,1.122655,-0.09646529,0,0.05547255,1.123531,-0.05105361,False,False,-1,-1,-1
3077,null,null,null,null,null,null,null,null,null,null,0.004020398,0.008773191,1.122496,-0.09642476,0,0.05527827,1.123314,-0.05101983,False,False,-1,-1,-1
3078,null,null,null,null,null,null,null,null,null,null,0.004020398,0.008627968,1.122242,-0.09632475,0,0.0551552,1.123029,-0.05094197,False,False,-1,-1,-1
3079,null,null,null,null,null,null,null,null,null,null,0.004020398,0.008431921,1.122099,-0.09625994,0,0.0549388,1.122906,-0.05085666,False,False,-1,-1,-1
3080,null,null,null,null,null,null,null,null,null,null,0.004020398,0.008217538,1.121988,-0.096198,0,0.05467253,1.122823,-0.05074213,False,False,-1,-1,-1
3081,null,null,null,null,null,null,null,null,null,null,0.004020398,0.008172965,1.121703,-0.09629161,0,0.05459906,1.122542,-0.05080631,False,False,-1,-1,-1
3082,null,null,null,null,null,null,null,null,null,null,0.004020398,0.00814878,1.121401,-0.09643548,0,0.05456903,1.122215,-0.05094375,False,False,-1,-1,-1
3083,null,null,null,null,null,null,null,null,null,null,0.004020398,0.008187138,1.121051,-0.09662381,0,0.05466916,1.121774,-0.05119365,False,False,-1,-1,-1
3084,null,null,null,null,null,null,null,null,null,null,0.004020398,0.008427974,1.12068,-0.09693712,0,0.05497137,1.12131,-0.05156845,False,False,-1,-1,-1
3085,null,null,null,null,null,null,null,null,null,null,0.004020398,0.008502031,1.120476,-0.09711307,0,0.05508149,1.121082,-0.05178111,False,False,-1,-1,-1
3086,null,null,null,null,null,null,null,null,null,null,0.004020398,0.008551354,1.120138,-0.09731956,0,0.05513211,1.120727,-0.05198871,False,False,-1,-1,-1
3087,null,null,null,null,null,null,null,null,null,null,0.004020398,0.00863095,1.119892,-0.09748387,0,0.05521306,1.120485,-0.05215447,False,False,-1,-1,-1
3088,null,null,null,null,null,null,null,null,null,null,0.004020398,0.008865751,1.119681,-0.09765973,0,0.05547678,1.120297,-0.05236036,False,False,-1,-1,-1
3089,null,null,null,null,null,null,null,null,null,null,0.004020398,0.009087443,1.119712,-0.09783669,0,0.05576067,1.120371,-0.05260202,False,False,-1,-1,-1
3090,null,null,null,null,null,null,null,null,null,null,0.004020398,0.009243993,1.119923,-0.0978252,0,0.05599606,1.120664,-0.05267328,False,False,-1,-1,-1
3091,null,null,null,null,null,null,null,null,null,null,0.004020398,0.009265486,1.119629,-0.09798551,0,0.05609014,1.120422,-0.05290978,False,False,-1,-1,-1
3092,null,null,null,null,null,null,null,null,null,null,0.004020398,0.009419426,1.119936,-0.09805162,0,0.05629155,1.120774,-0.05302606,False,False,-1,-1,-1
3093,null,null,null,null,null,null,null,null,null,null,0.004020398,0.009511443,1.120355,-0.09810668,0,0.05641838,1.121251,-0.0531185,False,False,-1,-1,-1
3094,null,null,null,null,null,null,null,null,null,null,0.004020398,0.009521959,1.1216,-0.09797445,0,0.05646665,1.122575,-0.05302732,False,False,-1,-1,-1
3095,null,null,null,null,null,null,null,null,null,null,0.004020398,0.009372873,1.122503,-0.09793495,0,0.0564184,1.123506,-0.05309397,False,False,-1,-1,-1
3096,null,null,null,null,null,null,null,null,null,null,0.004020398,0.009229518,1.123407,-0.09806176,0,0.056335,1.124431,-0.05328426,False,False,-1,-1,-1
3097,null,null,null,null,null,null,null,null,null,null,0.004020398,0.008809723,1.124433,-0.09815358,0,0.05597217,1.125418,-0.05343523,False,False,-1,-1,-1
3098,null,null,null,null,null,null,null,null,null,null,0.004020398,0.008746415,1.125606,-0.09827328,0,0.05586289,1.126543,-0.05350544,False,False,-1,-1,-1
3099,null,null,null,null,null,null,null,null,null,null,0.004020398,0.008310044,1.126741,-0.09838551,0,0.05534164,1.127656,-0.05352805,False,False,-1,-1,-1
3100,null,null,null,null,null,null,null,null,null,null,0.004020398,0.007865505,1.127966,-0.09835169,0,0.05477659,1.128876,-0.05336811,False,False,-1,-1,-1
3101,null,null,null,null,null,null,null,null,null,null,0.004020398,0.007130364,1.129778,-0.09820528,0,0.05389193,1.130634,-0.05306525,False,False,-1,-1,-1
3102,null,null,null,null,null,null,null,null,null,null,0.004020398,0.006343601,1.13163,-0.09774385,0,0.05290628,1.132568,-0.0524003,False,False,-1,-1,-1
3103,null,null,null,null,null,null,null,null,null,null,0.004020398,0.005464844,1.133574,-0.09720648,0,0.05184042,1.134638,-0.05167437,False,False,-1,-1,-1
3104,null,null,null,null,null,null,null,null,null,null,0.004020398,0.004443558,1.135633,-0.09674984,0,0.05068903,1.136804,-0.05108821,False,False,-1,-1,-1
3105,null,null,null,null,null,null,null,null,null,null,0.004020398,0.003297219,1.137695,-0.09617461,0,0.04948496,1.138893,-0.05045526,False,False,-1,-1,-1
3106,null,null,null,null,null,null,null,null,null,null,0.004020398,0.002380433,1.139691,-0.09590345,0,0.04846766,1.140942,-0.0500842,False,False,-1,-1,-1
3107,null,null,null,null,null,null,null,null,null,null,0.004020398,0.002047792,1.140983,-0.09569071,0,0.04798212,1.14246,-0.04972492,False,False,-1,-1,-1
3108,null,null,null,null,null,null,null,null,null,null,0.004020398,0.001398638,1.142001,-0.09581427,0,0.04722532,1.143821,-0.04975341,False,False,-1,-1,-1
3109,null,null,null,null,null,null,null,null,null,null,0.004020398,0.001198465,1.142821,-0.09589643,0,0.04689157,1.145007,-0.04971892,False,False,-1,-1,-1
3110,null,null,null,null,null,null,null,null,null,null,0.004020398,0.0007689409,1.143731,-0.09582831,0,0.04641379,1.146328,-0.0496244,False,False,-1,-1,-1
3111,null,null,null,null,null,null,null,null,null,null,0.004020398,0.0006135628,1.144616,-0.09573551,0,0.04630419,1.147452,-0.0495909,False,False,-1,-1,-1
3112,null,null,null,null,null,null,null,null,null,null,0.004020398,0.0001654737,1.145823,-0.09586085,0,0.04599317,1.148652,-0.04985194,False,False,-1,-1,-1
3113,null,null,null,null,null,null,null,null,null,null,0.004020398,0.0005627498,1.146528,-0.09622051,0,0.0464165,1.149247,-0.05023091,False,False,-1,-1,-1
3114,null,null,null,null,null,null,null,null,null,null,0.004020398,0.000908209,1.14772,-0.09699221,0,0.04684994,1.150165,-0.05107518,False,False,-1,-1,-1
3115,null,null,null,null,null,null,null,null,null,null,0.004020398,0.002084689,1.149581,-0.09797914,0,0.04806173,1.15154,-0.05207409,False,False,-1,-1,-1
3116,null,null,null,null,null,null,null,null,null,null,0.004020398,0.003281148,1.151077,-0.09876802,0,0.04939374,1.152744,-0.05298757,False,False,-1,-1,-1
3117,null,null,null,null,null,null,null,null,null,null,0.004020398,0.004709035,1.152388,-0.1000551,0,0.05122316,1.153768,-0.05467303,False,False,-1,-1,-1
3118,null,null,null,null,null,null,null,null,null,null,0.004020398,0.005798306,1.154284,-0.1006578,0,0.05282354,1.155467,-0.05579998,False,False,-1,-1,-1
3119,null,null,null,null,null,null,null,null,null,null,0.004020398,0.007245915,1.156301,-0.1014718,0,0.05471239,1.157508,-0.05708173,False,False,-1,-1,-1
3120,null,null,null,null,null,null,null,null,null,null,0.004020398,0.00824051,1.15886,-0.1023086,0,0.05610208,1.160307,-0.05835201,False,False,-1,-1,-1
3121,null,null,null,null,null,null,null,null,null,null,0.004020398,0.009722264,1.160884,-0.1032958,0,0.05771624,1.162824,-0.05950295,False,False,-1,-1,-1
3122,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01115302,1.162797,-0.1044442,0,0.05926694,1.165366,-0.06081568,False,False,-1,-1,-1
3123,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01272477,1.164606,-0.1056946,0,0.06100076,1.1676,-0.06227262,False,False,-1,-1,-1
3124,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01397599,1.166773,-0.1069011,0,0.06253977,1.170021,-0.06381961,False,False,-1,-1,-1
3125,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01546044,1.169237,-0.1081065,0,0.06430769,1.172594,-0.06535511,False,False,-1,-1,-1
3126,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01686418,1.171538,-0.1094498,0,0.06599277,1.175028,-0.06703286,False,False,-1,-1,-1
3127,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01860103,1.173739,-0.1105193,0,0.06792326,1.177419,-0.06834388,False,False,-1,-1,-1
3128,null,null,null,null,null,null,null,null,null,null,0.004020398,0.0201177,1.175958,-0.1116276,0,0.06968396,1.17978,-0.06975183,False,False,-1,-1,-1
3129,null,null,null,null,null,null,null,null,null,null,0.004020398,0.02136842,1.178739,-0.1126777,0,0.07121924,1.182554,-0.07114054,False,False,-1,-1,-1
3130,null,null,null,null,null,null,null,null,null,null,0.004020398,0.02298032,1.18078,-0.1139574,0,0.07301934,1.184875,-0.07267388,False,False,-1,-1,-1
3131,null,null,null,null,null,null,null,null,null,null,0.004020398,0.02421288,1.182781,-0.1154045,0,0.07446094,1.187231,-0.0744127,False,False,-1,-1,-1
3132,null,null,null,null,null,null,null,null,null,null,0.004020398,0.02539225,1.184848,-0.116599,0,0.0758308,1.189539,-0.07586876,False,False,-1,-1,-1
3133,null,null,null,null,null,null,null,null,null,null,0.004020398,0.02659958,1.187372,-0.1176815,0,0.0772748,1.192113,-0.07725196,False,False,-1,-1,-1
3134,null,null,null,null,null,null,null,null,null,null,0.004020398,0.02786738,1.189622,-0.1186699,0,0.07883241,1.194402,-0.07861091,False,False,-1,-1,-1
3135,null,null,null,null,null,null,null,null,null,null,0.004020398,0.02897642,1.191597,-0.1196135,0,0.08020996,1.196525,-0.07991663,False,False,-1,-1,-1
3136,null,null,null,null,null,null,null,null,null,null,0.004020398,0.02987944,1.193386,-0.1205543,0,0.08138925,1.198488,-0.08123878,False,False,-1,-1,-1
3137,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03074215,1.194677,-0.1214781,0,0.08249737,1.199995,-0.08251499,False,False,-1,-1,-1
3138,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03160532,1.195709,-0.1223731,0,0.08359332,1.201182,-0.08374301,False,False,-1,-1,-1
3139,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03254077,1.196393,-0.1231114,0,0.08476465,1.201807,-0.08479227,False,False,-1,-1,-1
3140,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03369837,1.197384,-0.123698,0,0.08616793,1.20254,-0.08568002,False,False,-1,-1,-1
3141,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03475239,1.19817,-0.1242768,0,0.08749416,1.203019,-0.08659655,False,False,-1,-1,-1
3142,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03580239,1.198866,-0.1247818,0,0.08884423,1.203325,-0.0874765,False,False,-1,-1,-1
3143,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03682793,1.198888,-0.125247,0,0.09016463,1.203141,-0.08834028,False,False,-1,-1,-1
3144,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03748602,1.19934,-0.1257221,0,0.09112528,1.203295,-0.089223,False,False,-1,-1,-1
3145,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03845455,1.200161,-0.1262549,0,0.09230736,1.203797,-0.0900382,False,False,-1,-1,-1
3146,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03924916,1.201033,-0.1269062,0,0.09329128,1.204437,-0.09094974,False,False,-1,-1,-1
3147,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03985795,1.20162,-0.1274599,0,0.09402302,1.20487,-0.09167477,False,False,-1,-1,-1
3148,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04065972,1.202204,-0.1279713,0,0.09494002,1.205419,-0.09235789,False,False,-1,-1,-1
3149,null,null,null,null,null,null,null,null,null,null,0.004020398,0.0413845,1.202603,-0.1286111,0,0.09574327,1.206046,-0.09313907,False,False,-1,-1,-1
3150,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04204331,1.202757,-0.1293186,0,0.09645925,1.206446,-0.09395914,False,False,-1,-1,-1
3151,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04254334,1.202913,-0.1301127,0,0.09696215,1.206807,-0.09477957,False,False,-1,-1,-1
3152,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04310768,1.203023,-0.1307406,0,0.0974727,1.20704,-0.09533858,False,False,-1,-1,-1
3153,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04344781,1.203246,-0.1314537,0,0.09776619,1.207304,-0.09598473,False,False,-1,-1,-1
3154,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04360998,1.203402,-0.1320976,0,0.09782624,1.207427,-0.09646899,False,False,-1,-1,-1
3155,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04389461,1.203559,-0.1326261,0,0.09802718,1.207574,-0.09686935,False,False,-1,-1,-1
3156,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04431665,1.20371,-0.1330742,0,0.09837703,1.207758,-0.09721205,False,False,-1,-1,-1
3157,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04452187,1.203876,-0.1334432,0,0.09855698,1.207898,-0.09754019,False,False,-1,-1,-1
3158,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04457394,1.203982,-0.133781,0,0.09858371,1.207941,-0.09783287,False,False,-1,-1,-1
3159,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04473729,1.204027,-0.1341909,0,0.09868474,1.207911,-0.09814119,False,False,-1,-1,-1
3160,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04491431,1.204096,-0.1344659,0,0.09877977,1.20787,-0.09828205,False,False,-1,-1,-1
3161,null,null,null,null,null,null,null,null,null,null,0.004020398,0.0452716,1.203964,-0.1346632,0,0.09907607,1.207605,-0.09837521,False,False,-1,-1,-1
3162,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04568022,1.203938,-0.1346798,0,0.09947225,1.207499,-0.09836535,False,False,-1,-1,-1
3163,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04595403,1.203852,-0.134661,0,0.09979463,1.20745,-0.09842243,False,False,-1,-1,-1
3164,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04608107,1.203791,-0.134684,0,0.09995045,1.207458,-0.09849496,False,False,-1,-1,-1
3165,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04633189,1.2038,-0.1349967,0,0.1001808,1.207468,-0.09877737,False,False,-1,-1,-1
3166,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04649494,1.203866,-0.1351003,0,0.1003104,1.207432,-0.09882107,False,False,-1,-1,-1
3167,null,null,null,null,null,null,null,null,null,null,0.004020398,0.0466849,1.203926,-0.1351223,0,0.1004965,1.20739,-0.0988275,False,False,-1,-1,-1
3168,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04688117,1.203959,-0.1350643,0,0.1007098,1.207361,-0.09878896,False,False,-1,-1,-1
3169,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04704136,1.20396,-0.1348927,0,0.1008956,1.207348,-0.09865399,False,False,-1,-1,-1
3170,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04719588,1.203878,-0.1347631,0,0.1010427,1.207324,-0.09851894,False,False,-1,-1,-1
3171,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04729358,1.203861,-0.134664,0,0.1011191,1.207338,-0.09839112,False,False,-1,-1,-1
3172,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04735299,1.203911,-0.134598,0,0.1011723,1.207363,-0.09831332,False,False,-1,-1,-1
3173,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04737039,1.203939,-0.1345724,0,0.1011657,1.207305,-0.09824432,False,False,-1,-1,-1
3174,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04738969,1.203896,-0.1344603,0,0.1011788,1.207177,-0.09811528,False,False,-1,-1,-1
3175,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04740166,1.203789,-0.134307,0,0.1012013,1.207017,-0.09797273,False,False,-1,-1,-1
3176,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04738612,1.203646,-0.134142,0,0.1011744,1.206881,-0.09779153,False,False,-1,-1,-1
3177,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04737852,1.203482,-0.133871,0,0.101165,1.20681,-0.09752633,False,False,-1,-1,-1
3178,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04737555,1.203296,-0.133659,0,0.1011469,1.206678,-0.09729684,False,False,-1,-1,-1
3179,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04735018,1.203046,-0.1333696,0,0.1011143,1.20639,-0.09699325,False,False,-1,-1,-1
3180,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04718123,1.202168,-0.1325904,0,0.1009499,1.205475,-0.09621739,False,False,-1,-1,-1
3181,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04703005,1.201489,-0.1319514,0,0.100796,1.204741,-0.09556949,False,False,-1,-1,-1
3182,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04678375,1.200482,-0.131016,0,0.1005565,1.20365,-0.09463674,False,False,-1,-1,-1
3183,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04647277,1.19914,-0.1299063,0,0.1002447,1.202167,-0.09351376,False,False,-1,-1,-1
3184,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04613457,1.197351,-0.1286439,0,0.09990989,1.200152,-0.09223831,False,False,-1,-1,-1
3185,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04564396,1.194689,-0.1269814,0,0.0994392,1.197133,-0.09057958,False,False,-1,-1,-1
3186,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04510392,1.19148,-0.1250752,0,0.09891266,1.19356,-0.08867055,False,False,-1,-1,-1
3187,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04459739,1.188088,-0.1228144,0,0.09843861,1.18978,-0.08643775,False,False,-1,-1,-1
3188,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04439164,1.184238,-0.1201427,0,0.0983042,1.185628,-0.08385906,False,False,-1,-1,-1
3189,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04391007,1.179721,-0.1175804,0,0.0979203,1.180966,-0.08143701,False,False,-1,-1,-1
3190,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04349011,1.175174,-0.1151362,0,0.09750108,1.176408,-0.07899357,False,False,-1,-1,-1
3191,null,null,null,null,null,null,null,null,null,null,0.004020398,0.0432699,1.169937,-0.1127968,0,0.09721763,1.171259,-0.07656294,False,False,-1,-1,-1
3192,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04296781,1.164459,-0.1104253,0,0.09685816,1.165693,-0.074103,False,False,-1,-1,-1
3193,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04276176,1.158938,-0.1077318,0,0.09662046,1.160048,-0.07135864,False,False,-1,-1,-1
3194,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04289449,1.152987,-0.1054123,0,0.09685159,1.153904,-0.06917984,False,False,-1,-1,-1
3195,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04280686,1.147729,-0.1035912,0,0.09691131,1.14835,-0.06757285,False,False,-1,-1,-1
3196,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04279459,1.143394,-0.1015989,0,0.0970199,1.143514,-0.06575759,False,False,-1,-1,-1
3197,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04261103,1.138655,-0.09939221,0,0.09696595,1.138312,-0.06374919,False,False,-1,-1,-1
3198,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04220334,1.133881,-0.09724434,0,0.09678485,1.132974,-0.0619593,False,False,-1,-1,-1
3199,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04129682,1.129661,-0.09448556,0,0.09624584,1.128065,-0.05980044,False,False,-1,-1,-1
3200,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04052642,1.125065,-0.09152691,0,0.09577973,1.122991,-0.05735429,False,False,-1,-1,-1
3201,null,null,null,null,null,null,null,null,null,null,0.004020398,0.04071596,1.119808,-0.08880628,0,0.09591824,1.117913,-0.05454088,False,False,-1,-1,-1
3202,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03958224,1.113831,-0.08617003,0,0.09486674,1.112157,-0.05202592,False,False,-1,-1,-1
3203,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03947192,1.108531,-0.08508847,0,0.09490726,1.10683,-0.0511911,False,False,-1,-1,-1
3204,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03933128,1.103375,-0.08314246,0,0.09468807,1.101788,-0.04911149,False,False,-1,-1,-1
3205,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03881545,1.097614,-0.08212179,0,0.09404574,1.096093,-0.04788288,False,False,-1,-1,-1
3206,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03834443,1.093219,-0.08171795,0,0.09357877,1.091421,-0.04749901,False,False,-1,-1,-1
3207,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03781621,1.088909,-0.08144077,0,0.09306139,1.086742,-0.04726072,False,False,-1,-1,-1
3208,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03708489,1.085497,-0.08170269,0,0.09225447,1.083034,-0.04742077,False,False,-1,-1,-1
3209,null,null,null,null,null,null,null,null,null,null,0.004020398,0.0362978,1.08279,-0.08160664,0,0.09120712,1.080158,-0.04692185,False,False,-1,-1,-1
3210,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03572774,1.08089,-0.08189414,0,0.09033325,1.078122,-0.04674332,False,False,-1,-1,-1
3211,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03457315,1.07998,-0.08147698,0,0.088764,1.077013,-0.04570616,False,False,-1,-1,-1
3212,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03309537,1.079573,-0.08090797,0,0.0869338,1.076277,-0.04463735,False,False,-1,-1,-1
3213,null,null,null,null,null,null,null,null,null,null,0.004020398,0.03130305,1.079845,-0.07996364,0,0.08492324,1.076157,-0.0434085,False,False,-1,-1,-1
3214,null,null,null,null,null,null,null,null,null,null,0.004020398,0.02927376,1.08085,-0.07844951,0,0.08279785,1.076763,-0.04179608,False,False,-1,-1,-1
3215,null,null,null,null,null,null,null,null,null,null,0.004020398,0.0274547,1.081595,-0.07711361,0,0.08090854,1.07728,-0.04038395,False,False,-1,-1,-1
3216,null,null,null,null,null,null,null,null,null,null,0.004020398,0.02641172,1.082013,-0.07636496,0,0.07975036,1.077774,-0.03945938,False,False,-1,-1,-1
3217,null,null,null,null,null,null,null,null,null,null,0.004020398,0.02554341,1.082485,-0.07568753,0,0.07866541,1.078571,-0.03843525,False,False,-1,-1,-1
3218,null,null,null,null,null,null,null,null,null,null,0.004020398,0.02461117,1.083191,-0.07482524,0,0.07749388,1.079669,-0.03719522,False,False,-1,-1,-1
3219,null,null,null,null,null,null,null,null,null,null,0.004020398,0.02359871,1.084389,-0.07391968,0,0.07632292,1.081273,-0.03603234,False,False,-1,-1,-1
3220,null,null,null,null,null,null,null,null,null,null,0.004020398,0.02244291,1.085563,-0.07275392,0,0.07506119,1.082678,-0.03470136,False,False,-1,-1,-1
3221,null,null,null,null,null,null,null,null,null,null,0.004020398,0.02144422,1.086459,-0.07167874,0,0.07403741,1.083741,-0.03357933,False,False,-1,-1,-1
3222,null,null,null,null,null,null,null,null,null,null,0.004020398,0.02053063,1.087033,-0.07078952,0,0.07315601,1.084452,-0.03272501,False,False,-1,-1,-1
3223,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01976766,1.087464,-0.06978809,0,0.07241391,1.085009,-0.03174413,False,False,-1,-1,-1
3224,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01920287,1.087796,-0.06887359,0,0.07188501,1.085501,-0.03086928,False,False,-1,-1,-1
3225,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01867568,1.088013,-0.0680324,0,0.07134482,1.085883,-0.03000047,False,False,-1,-1,-1
3226,null,null,null,null,null,null,null,null,null,null,0.004020398,0.0181741,1.088165,-0.06732985,0,0.07081388,1.086174,-0.02924979,False,False,-1,-1,-1
3227,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01773467,1.088091,-0.06690232,0,0.07034074,1.086192,-0.02877104,False,False,-1,-1,-1
3228,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01736538,1.087911,-0.06645914,0,0.06991914,1.086078,-0.02825259,False,False,-1,-1,-1
3229,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01706912,1.087612,-0.06616752,0,0.06954426,1.085802,-0.02785197,False,False,-1,-1,-1
3230,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01679426,1.087263,-0.06587556,0,0.0691933,1.085453,-0.02745597,False,False,-1,-1,-1
3231,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01661995,1.086978,-0.06567322,0,0.06894612,1.085083,-0.02715858,False,False,-1,-1,-1
3232,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01624963,1.086804,-0.06543376,0,0.06853481,1.084751,-0.02687157,False,False,-1,-1,-1
3233,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01593853,1.086612,-0.06512474,0,0.06816573,1.084443,-0.02649039,False,False,-1,-1,-1
3234,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01562385,1.086422,-0.06491989,0,0.06773221,1.084171,-0.02613007,False,False,-1,-1,-1
3235,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01541267,1.086153,-0.06479725,0,0.06738041,1.083833,-0.02582325,False,False,-1,-1,-1
3236,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01528122,1.085853,-0.06489614,0,0.06712697,1.083479,-0.02576325,False,False,-1,-1,-1
3237,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01516624,1.085713,-0.065165,0,0.06692033,1.083248,-0.02591655,False,False,-1,-1,-1
3238,null,null,null,null,null,null,null,null,null,null,0.004020398,0.0151377,1.085618,-0.06553767,0,0.06681195,1.083061,-0.02619007,False,False,-1,-1,-1
3239,null,null,null,null,null,null,null,null,null,null,0.004020398,0.01500456,1.085616,-0.06602776,0,0.06662524,1.082942,-0.02661766,False,False,-1,-1,-1
