frameCount, left Gaze point world position x, left Gaze point world position y, left Gaze point world position z, left Gaze point gazeTime, left Gaze point hit layer,right Gaze point world position x, right Gaze point world position y, right Gaze point world position z, right Gaze point gazeTime, right Gaze point hit layer,left eye open confidence, left eye position x, left eye position y, left eye position z, right eye open confidence, right eye position x, right eye position y, right eye position z, isConjugate, isFixational,headCameraPosition.x, headCameraPosition.y, headCameraPosition.z,head angular speed, left eye angular speed, right eye angular speed
1640,null,null,null,null,null,null,null,null,null,null,0,-0.2496341,0.789202,0.1119597,0,-0.1851266,0.7897127,0.1199302,False,False,-1,-1,-1
1641,null,null,null,null,null,null,null,null,null,null,0,-0.2494696,0.7892159,0.1120329,0,-0.1849643,0.789915,0.1200061,False,False,-1,-1,-1
1642,null,null,null,null,null,null,null,null,null,null,0,-0.2493384,0.7891929,0.1120543,0,-0.184829,0.7899055,0.1199929,False,False,-1,-1,-1
1643,null,null,null,null,null,null,null,null,null,null,0,-0.2492065,0.7891697,0.1120759,0,-0.1846929,0.789896,0.1199797,False,False,-1,-1,-1
1644,null,null,null,null,null,null,null,null,null,null,0,-0.2497026,0.7897921,0.1118591,0,-0.1851961,0.7905231,0.1198198,False,False,-1,-1,-1
1645,null,null,null,null,null,null,null,null,null,null,0,-0.2496804,0.7899036,0.1118279,0,-0.1851711,0.7906611,0.1197635,False,False,-1,-1,-1
1646,null,null,null,null,null,null,null,null,null,null,0,-0.2496404,0.7899912,0.1117997,0,-0.1851325,0.790827,0.1197388,False,False,-1,-1,-1
1647,null,null,null,null,null,null,null,null,null,null,0,-0.2496124,0.7900842,0.1117704,0,-0.1851035,0.7909672,0.1196967,False,False,-1,-1,-1
1648,null,null,null,null,null,null,null,null,null,null,0,-0.2495844,0.7901774,0.111741,0,-0.1850746,0.7911076,0.1196545,False,False,-1,-1,-1
1649,null,null,null,null,null,null,null,null,null,null,0,-0.2499873,0.7902888,0.1114908,0,-0.185502,0.7907898,0.1196393,False,False,-1,-1,-1
1650,null,null,null,null,null,null,null,null,null,null,0,-0.2500391,0.7903797,0.1114122,0,-0.1855583,0.7908362,0.1195984,False,False,-1,-1,-1
1651,null,null,null,null,null,null,null,null,null,null,0,-0.2499446,0.7903562,0.1114583,0,-0.1854617,0.7908223,0.1196271,False,False,-1,-1,-1
1652,null,null,null,null,null,null,null,null,null,null,0,-0.2499647,0.7904218,0.1114037,0,-0.1854847,0.7908561,0.1195981,False,False,-1,-1,-1
1653,null,null,null,null,null,null,null,null,null,null,0,-0.2499846,0.7904869,0.1113494,0,-0.1855077,0.7908896,0.1195693,False,False,-1,-1,-1
1654,-0.4395967,1.166731,1.577821,24.8513,0,-0.392585,1.162975,1.568088,24.8513,0,0,-0.2498912,0.7905275,0.111416,0.07549737,-0.1854219,0.7908495,0.119699,True,False,0.04001251,0.04005641,0.0399686
1655,-0.4400855,1.16714,1.577883,24.87408,0,-0.3930717,1.163336,1.568152,24.87408,0,0,-0.2499027,0.7905943,0.1113863,0.03191481,-0.1854376,0.79086,0.1197036,True,True,0,0,0
1656,-0.4333049,1.159899,1.577204,24.88076,0,-0.3863947,1.156326,1.568013,24.88076,0,0,-0.2500276,0.7905669,0.1113753,0.03191481,-0.1855732,0.7908843,0.1197736,True,True,53.60689,53.60689,53.60689
1657,-0.4343814,1.160397,1.577384,24.89445,0,-0.3874374,1.156761,1.567986,24.89445,0,0,-0.2500555,0.7906092,0.111354,0.03191481,-0.1856069,0.7909267,0.1197965,True,True,0,0,0
1658,-0.4354096,1.16054,1.577592,24.90722,0,-0.3884323,1.156832,1.567998,24.90722,0,0,-0.2500834,0.7906551,0.1113267,0.03191481,-0.1856408,0.7909528,0.1198161,True,True,0,0,0
1659,-0.4363725,1.166762,1.577117,24.92142,0,-0.3893832,1.162935,1.567403,24.92142,0,0,-0.2501113,0.7907009,0.1112995,0.0231792,-0.1856749,0.790979,0.119836,True,True,16.13021,16.00983,16.25059
1660,-0.4370607,1.168182,1.57711,24.93589,0,-0.3900682,1.164368,1.56739,24.93589,0,0,-0.2501292,0.7907278,0.1113249,0.0231792,-0.1856952,0.7910528,0.1198785,True,True,0,0,0
1661,-0.4243477,1.177332,1.573339,24.94881,0,-0.3777508,1.174193,1.565885,24.94881,0,0,-0.25024,0.7904961,0.111428,0.07981743,-0.1857969,0.7910681,0.1198991,True,True,47.55199,47.65065,47.45334
1662,-0.426586,1.176397,1.573929,24.96232,0,-0.3799224,1.173099,1.566048,24.96232,0,0,-0.2504074,0.7904561,0.1113095,0.07981743,-0.1859772,0.7909736,0.1198814,True,True,0,0,0
1663,-0.4279687,1.175939,1.57428,24.97608,0,-0.3812623,1.172583,1.566132,24.97608,0,0,-0.2504701,0.7904311,0.1112769,0.07981743,-0.1860467,0.7909716,0.1198982,True,True,0,0,0
1664,-0.4293689,1.175481,1.574635,24.98934,0,-0.3826187,1.172065,1.566216,24.98934,0,0,-0.2505336,0.7904059,0.1112438,0.01322963,-0.1861171,0.7909694,0.1199151,True,True,0,0,0
1665,-0.4313484,1.177909,1.574798,25.00484,0,-0.3845525,1.174269,1.566014,25.00484,0,0,-0.2511044,0.7903107,0.1108046,0.01322963,-0.1866991,0.790748,0.1195662,True,True,0,0,0
1666,-0.4415775,1.181314,1.576648,25.03306,0,-0.39459,1.177479,1.566891,25.03306,0,0,-0.2509698,0.790364,0.110927,0.01851956,-0.1865507,0.7909054,0.1195808,True,True,14.19269,14.22731,14.15808
1667,-0.4423192,1.181831,1.576752,25.04618,0,-0.3953269,1.178066,1.566984,25.04618,0,0,-0.2509634,0.7903759,0.1109455,0.01851956,-0.1865456,0.7910294,0.1196016,True,True,0,0,0
1668,-0.4560245,1.183839,1.579512,25.0587,0,-0.4089473,1.180125,1.569685,25.0587,0,0,-0.2510606,0.7903515,0.1108938,0.01851956,-0.1866467,0.7911239,0.1195685,True,True,40.54377,40.60539,40.48215
1669,-0.4607085,1.190096,1.579842,25.07221,0,-0.41362,1.186193,1.570032,25.07221,0,0,-0.2514282,0.7908306,0.1105352,0.04044341,-0.1870421,0.791468,0.1194246,True,True,18.74691,18.74691,18.74691
1670,-0.4652715,1.185884,1.581298,25.08656,0,-0.4181478,1.182032,1.571474,25.08656,0,0,-0.2515479,0.7909123,0.110436,0.08448685,-0.1871688,0.7915682,0.1193749,True,True,16.3125,16.3125,16.3125
1671,-0.4658137,1.189173,1.581054,25.10008,0,-0.4187016,1.185166,1.57125,25.10008,0,0,-0.2518908,0.7912272,0.1100369,0.08448685,-0.1875174,0.7917111,0.1190278,True,True,0,0,0
1672,-0.4670537,1.191302,1.581089,25.11395,0,-0.4199413,1.187249,1.57129,25.11395,0,0,-0.2520493,0.7913585,0.109883,0.08448685,-0.1876829,0.7918189,0.1189246,True,True,0,0,0
1673,-0.4682933,1.193433,1.581125,25.12775,0,-0.4211804,1.189334,1.57133,25.12775,0,0,-0.2522078,0.7914897,0.109729,0.08448685,-0.1878483,0.7919267,0.1188213,True,True,0,0,0
1674,-0.461107,1.185039,1.580485,25.14246,0,-0.4140074,1.181181,1.570668,25.14246,0,0,-0.2514225,0.7915753,0.1103339,0.05630059,-0.1870222,0.7921591,0.119124,True,True,25.15688,25.085,25.22875
1675,-0.4604069,1.186249,1.5802,25.15638,0,-0.4133137,1.182383,1.570384,25.15638,0,0,-0.2513932,0.791702,0.1103339,0.0571598,-0.1869892,0.7922851,0.1190967,True,True,0,0,0
1676,-0.4526237,1.185583,1.578581,25.17153,0,-0.4055724,1.181663,1.568786,25.17153,0,0,-0.2508134,0.7918354,0.1105778,0.0571598,-0.1863738,0.7922619,0.1190833,True,True,17.31849,17.31849,17.31849
1677,-0.4501696,1.186306,1.577967,25.18529,0,-0.4031337,1.182369,1.568182,25.18529,0,0,-0.2506597,0.7919618,0.1106374,0.0571598,-0.1862086,0.7923493,0.1190578,True,True,0,0,0
1678,-0.4477305,1.187024,1.577358,25.19784,0,-0.4007101,1.18307,1.567581,25.19784,0,0,-0.2505066,0.7920876,0.1106967,0.0571598,-0.1860443,0.7924361,0.1190325,True,True,0,0,0
1679,-0.4483489,1.194129,1.576711,25.21109,0,-0.4013365,1.190088,1.566932,25.21109,0,0.003647558,-0.2503529,0.7922139,0.1107563,7.85403E-05,-0.1858794,0.7925234,0.1190069,True,True,19.58009,19.58009,19.58009
1680,-0.4405583,1.191768,1.575277,25.22886,0,-0.3935762,1.18778,1.565517,25.22886,0,0.003647558,-0.2490411,0.7913259,0.1113685,7.85403E-05,-0.1845344,0.7916201,0.1193551,True,True,13.45193,13.35978,13.54407
1681,-0.4366952,1.188153,1.574834,25.23928,0,-0.3897353,1.184013,1.565113,25.23928,0,0.002526198,-0.2490668,0.7912184,0.1113803,3.537536E-05,-0.1845491,0.7912068,0.1192835,True,True,17.79997,17.79997,17.79997
1682,-0.4341837,1.18568,1.57456,25.25332,0,-0.3872902,1.181642,1.565263,25.25332,0,0.002526198,-0.2487509,0.791081,0.1115236,3.537536E-05,-0.1842241,0.7910001,0.1193524,True,True,0,0,0
1683,-0.4309898,1.183837,1.574068,25.26747,0,-0.3841937,1.179934,1.565387,25.26747,0,0.002526198,-0.2484939,0.7909392,0.111653,3.537536E-05,-0.1839553,0.7907649,0.1193823,True,True,0,0,0
1684,-0.418587,1.181149,1.571667,25.28136,0,-0.3721576,1.177854,1.565372,25.28136,0,0.07675926,-0.2482351,0.7907947,0.1117835,0.0001568496,-0.183685,0.7905266,0.1194125,True,True,33.16771,33.2289,33.10651
1685,-0.4158892,1.176475,1.571594,25.29566,0,-0.3695171,1.17358,1.565786,25.29566,0,0.07675926,-0.247708,0.7905362,0.1121358,0.0001568496,-0.1831373,0.7905633,0.1195944,True,True,12.21394,12.05733,12.37056
1686,-0.4134317,1.174162,1.571319,25.31015,0,-0.3671196,1.171457,1.565969,25.31015,0,1.013279E-05,-0.2473966,0.7903543,0.1122872,0.01595769,-0.182814,0.7904314,0.1196413,True,True,0,0,0
1687,-0.411064,1.171898,1.571064,25.32508,0,-0.3648144,1.1692,1.56617,25.32508,0,1.013279E-05,-0.2479745,0.7902789,0.1124138,0.01595769,-0.1833835,0.7901543,0.1196932,True,True,0,0,0
1688,-0.4083912,1.169533,1.570754,25.33867,0,-0.3622048,1.166969,1.566361,25.33867,0,1.013279E-05,-0.2479219,0.7901304,0.1125931,0.01595769,-0.1833197,0.7899644,0.1197706,True,True,0,0,0
1689,-0.3996625,1.166659,1.569198,25.35064,0,-0.3536835,1.164525,1.566456,25.35064,0,1.013279E-05,-0.2478719,0.7899815,0.1127727,0.01595769,-0.1832584,0.7897745,0.1198483,True,True,28.03196,28.03196,28.03196
1690,-0.3963816,1.163948,1.568796,25.36489,0,-0.3504687,1.16203,1.566664,25.36489,0,0.008914351,-0.2472676,0.7898351,0.1129496,0.0001368448,-0.1826406,0.7896618,0.1199013,True,True,0,0,0
1691,-0.3904698,1.161278,1.567823,25.3787,0,-0.3446792,1.159658,1.566807,25.3787,0,0.008914351,-0.2470997,0.7896871,0.1131281,0.0001368448,-0.1824608,0.7894897,0.1199674,True,True,16.69471,16.69471,16.69471
1692,-0.3797452,1.154649,1.568062,25.39285,0,-0.3339818,1.153164,1.567311,25.39285,0,0.008914351,-0.245693,0.7891412,0.1140121,0.0001368448,-0.1810131,0.7889081,0.1204513,True,True,29.47723,29.47723,29.47723
1693,-0.3750152,1.151323,1.56833,25.40649,0,-0.3292525,1.149866,1.567585,25.40649,0,0.008914351,-0.2451375,0.7888586,0.1143916,0.0001368448,-0.1804401,0.7886038,0.1206518,True,True,14.2008,14.2008,14.2008
1694,-0.3643143,1.153843,1.567839,25.42117,0,-0.3185742,1.152394,1.567102,25.42117,0,0.008914351,-0.2445787,0.7885751,0.1147718,0.0001368448,-0.1798644,0.7882989,0.1208532,True,True,28.02531,28.02531,28.02531
1695,-0.3548322,1.144171,1.568705,25.43853,0,-0.3090958,1.142666,1.567997,25.43853,0,4.190952E-09,-0.2435809,0.7880145,0.1151933,0.04788662,-0.1788071,0.7874332,0.1205792,True,True,27.09741,27.14529,27.04954
1696,-0.3465115,1.139073,1.569107,25.44893,0,-0.300779,1.137542,1.568404,25.44893,0,4.190952E-09,-0.2427583,0.7875575,0.1156148,0.04788662,-0.1779612,0.7868458,0.1206977,True,True,32.17747,32.28999,32.06496
1697,-0.3481932,1.131451,1.569982,25.46257,0,-0.3024435,1.129891,1.569282,25.46257,0,0,-0.2411644,0.7872117,0.1162962,0.102604,-0.1763265,0.7862881,0.1207907,True,True,21.99277,21.89715,22.0884
1698,-0.3377959,1.125665,1.570423,25.47814,0,-0.2920729,1.124159,1.570002,25.47814,0,0,-0.2399548,0.7867423,0.116842,0.102604,-0.1750935,0.7856951,0.1209546,True,True,26.10075,26.0389,26.1626
1699,-0.3278452,1.120005,1.570858,25.49118,0,-0.2822635,1.118912,1.572308,25.49118,0,0,-0.2388257,0.7863086,0.1173487,0.102604,-0.1739443,0.7851353,0.1210948,True,True,30.20094,30.20094,30.20094
1700,-0.3178709,1.114277,1.571301,25.50419,0,-0.2724115,1.113595,1.574685,25.50419,0,0.0002388135,-0.2376876,0.7858717,0.1178585,0.008177936,-0.1727884,0.7845728,0.121236,True,True,30.41093,30.41093,30.41093
1701,-0.3095165,1.113245,1.571256,25.51812,0,-0.264149,1.112967,1.57624,25.51812,0,0.0002388135,-0.2380004,0.7862484,0.1175282,0.008177936,-0.1730829,0.7849254,0.1205232,True,True,24.5945,24.43053,24.75847
1702,-0.2950806,1.102851,1.572704,25.53154,0,-0.2497999,1.103063,1.580168,25.53154,0,0.02384521,-0.2372761,0.7860423,0.117751,1.011789E-05,-0.1723464,0.7846044,0.1204088,True,True,49.55203,49.50817,49.59588
1703,-0.2946359,1.106745,1.571691,25.54683,0,-0.2493773,1.106848,1.579601,25.54683,0,0.02384521,-0.2371504,0.7863399,0.1179281,1.011789E-05,-0.1722306,0.7845972,0.1206443,True,True,0,0,0
1704,-0.2876445,1.104507,1.573246,25.5598,0,-0.2423699,1.104525,1.581128,25.5598,0,0.02384521,-0.2366475,0.786307,0.1181361,1.011789E-05,-0.1717216,0.7844086,0.1205918,True,True,21.02991,21.14059,20.91922
1705,-0.2806497,1.102319,1.575095,25.57336,0,-0.2353606,1.102237,1.58289,25.57336,0,0.02384521,-0.2361466,0.7862765,0.1183436,1.011789E-05,-0.1712161,0.7842225,0.120538,True,True,20.00406,20.00406,20.00406
1706,-0.2955863,1.125919,1.56959,25.58768,0,-0.2503418,1.126037,1.577204,25.58768,0,3.576279E-07,-0.2374228,0.7871202,0.1178836,0.02765418,-0.1725045,0.7853979,0.1206508,True,True,72.79056,72.86916,72.71195
1707,-0.2939509,1.127154,1.569422,25.60186,0,-0.2487168,1.127326,1.577346,25.60186,0,9.577721E-06,-0.2375863,0.7873558,0.1178886,0.01519483,-0.1726666,0.7855849,0.1205884,True,True,0,0,0
1708,-0.3012097,1.133069,1.568907,25.61562,0,-0.2559361,1.132958,1.575397,25.61562,0,9.577721E-06,-0.2373478,0.7873478,0.1177574,0.01519483,-0.1724386,0.7856999,0.1207705,True,True,26.73175,26.80901,26.65449
1709,-0.3018267,1.135489,1.568651,25.63242,0,-0.2565512,1.135343,1.57501,25.63242,0,9.577721E-06,-0.2374412,0.7875395,0.1177271,0.01519483,-0.1725335,0.785884,0.1207685,True,True,0,0,0
1710,-0.3019551,1.137537,1.568427,25.64744,0,-0.2566814,1.137373,1.574751,25.64744,0,9.577721E-06,-0.2374607,0.7877155,0.1177146,0.01519483,-0.1725541,0.7860398,0.1207681,True,True,0,0,0
1711,-0.2908328,1.127254,1.569874,25.65699,0,-0.2455924,1.127438,1.577893,25.65699,0,3.818423E-08,-0.2374801,0.7878904,0.1177021,0.01639825,-0.1725746,0.7861946,0.1207678,True,True,62.26164,62.33067,62.19262
1712,-0.3020894,1.127379,1.569553,25.67055,0,-0.2567856,1.127558,1.575871,25.67055,0,3.818423E-08,-0.2392431,0.7875415,0.1174423,0.01639825,-0.174338,0.7864697,0.1207871,True,True,27.4498,27.52734,27.37226
1713,-0.3041546,1.122923,1.570085,25.68451,0,-0.2588278,1.123053,1.576026,25.68451,0,3.818423E-08,-0.2395612,0.7875345,0.1174013,0.01639825,-0.1746576,0.7865478,0.1207997,True,True,12.82254,12.66614,12.97893
1714,-0.3061174,1.117729,1.570696,25.69873,0,-0.2607655,1.117947,1.57627,25.69873,0,7.037073E-06,-0.2394496,0.7874598,0.1173823,0.01207938,-0.1745439,0.7867413,0.1208075,True,True,14.72108,14.45812,14.98404
1715,-0.3080105,1.117787,1.570726,25.71313,0,-0.2626408,1.117999,1.575928,25.71313,0,7.037073E-06,-0.239672,0.7874396,0.1173471,0.01207938,-0.1747675,0.7868453,0.1208185,True,True,0,0,0
1716,-0.3099081,1.117841,1.570756,25.7269,0,-0.2645195,1.118049,1.575585,25.7269,0,7.037073E-06,-0.2398947,0.7874195,0.1173118,0.01207938,-0.1749917,0.7869496,0.1208296,True,True,0,0,0
1717,-0.3119923,1.104473,1.572682,25.74149,0,-0.2665604,1.104404,1.576895,25.74149,0,6.519258E-08,-0.239672,0.7865465,0.1173007,0.0005543996,-0.1747705,0.7859049,0.1208201,True,True,33.7039,33.75844,33.64936
1718,-0.310531,1.102845,1.573093,25.75465,0,-0.2651155,1.102861,1.5776,25.75465,0,6.984919E-10,-0.2397871,0.7863473,0.1172523,0.01661522,-0.1748879,0.7857483,0.1208199,True,True,0,0,0
1719,-0.309411,1.100587,1.573687,25.76834,0,-0.2640155,1.10047,1.578497,25.76834,0,6.984919E-10,-0.2398326,0.7862225,0.1172538,0.01661522,-0.1749368,0.7853459,0.120827,True,True,0,0,0
1720,-0.3098713,1.099039,1.574127,25.78407,0,-0.2644758,1.098884,1.578888,25.78407,0,6.984919E-10,-0.2398984,0.7860872,0.1172387,0.01661522,-0.1750042,0.7851796,0.1208341,True,True,0,0,0
1721,-0.3105771,1.097449,1.574586,25.79831,0,-0.2651791,1.097252,1.579251,25.79831,0,6.984919E-10,-0.2399987,0.7859277,0.1172184,0.01661522,-0.1751064,0.7849993,0.120843,True,True,0,0,0
1722,-0.3022231,1.107168,1.571789,25.80963,0,-0.2568971,1.107352,1.578193,25.80963,0,6.984919E-10,-0.2400994,0.7857676,0.1171979,0.01661522,-0.1752092,0.7848182,0.120852,True,True,45.38403,45.45137,45.3167
1723,-0.3029195,1.105554,1.572142,25.82451,0,-0.2575804,1.105652,1.578267,25.82451,0,6.984919E-10,-0.2401997,0.7856081,0.1171775,0.01661522,-0.1753114,0.7846377,0.1208609,True,True,0,0,0
1724,-0.3028529,1.109787,1.571511,25.83794,0,-0.2575266,1.109903,1.577784,25.83794,0,0.1097142,-0.2402551,0.785482,0.1171756,1.382083E-06,-0.1753677,0.7844748,0.1208663,True,True,12.14869,12.14869,12.14869
1725,-0.3021421,1.123297,1.570005,25.85437,0,-0.2568302,1.123567,1.576325,25.85437,0,0.1097142,-0.2394252,0.7867895,0.1175011,1.382083E-06,-0.1745282,0.7859082,0.121052,True,True,28.59451,28.59451,28.59451
1726,-0.3021426,1.124256,1.569899,25.86601,0,-0.2568319,1.124518,1.576215,25.86601,0,0.1097142,-0.2394176,0.7868701,0.1175105,1.382083E-06,-0.174521,0.7859758,0.1210656,True,True,0,0,0
1727,-0.3021431,1.125232,1.569791,25.88018,0,-0.2568332,1.125485,1.576102,25.88018,0,2.857298E-06,-0.2394098,0.7869521,0.11752,0.004448263,-0.1745137,0.7860446,0.1210794,True,True,0,0,0
1728,-0.3069814,1.111242,1.571429,25.89437,0,-0.2616175,1.111209,1.576899,25.89437,0,2.857298E-06,-0.2394336,0.7874526,0.1173785,0.004448263,-0.1745432,0.7864792,0.1210236,True,True,41.45892,41.45892,41.45892
1729,-0.3073123,1.11279,1.571265,25.90775,0,-0.2619472,1.112729,1.576663,25.90775,0,0.007149616,-0.2394269,0.7876027,0.1173604,2.220273E-06,-0.1745379,0.786614,0.1210254,True,True,0,0,0
1730,-0.3111742,1.115613,1.571026,25.92202,0,-0.2657772,1.115408,1.575665,25.92202,0,0.0002174973,-0.2394598,0.7878048,0.1172465,0.04615009,-0.1745721,0.7868553,0.1209458,True,True,12.23679,12.3937,12.07988
1731,-0.3116199,1.117455,1.570831,25.93753,0,-0.2662205,1.117223,1.575375,25.93753,0,0.0002174973,-0.2394641,0.7879658,0.1172122,0.04615009,-0.1745778,0.7870098,0.1209341,True,True,0,0,0
1732,-0.3120654,1.119297,1.570636,25.95115,0,-0.2666636,1.119038,1.575085,25.95115,0,0.0002174973,-0.2394684,0.7881269,0.1171779,0.04615009,-0.1745835,0.7871646,0.1209224,True,True,0,0,0
1733,-0.3122462,1.133123,1.569112,25.96338,0,-0.2668595,1.132848,1.573455,25.96338,0,0.0002174973,-0.2394727,0.7882872,0.1171436,0.04615009,-0.1745892,0.7873185,0.1209107,True,True,42.74814,42.6869,42.80938
1734,-0.3132514,1.130213,1.569452,25.97715,0,-0.2678541,1.129834,1.57362,25.97715,0,0.0002174973,-0.2398637,0.7880439,0.116942,0.04615009,-0.1749838,0.7870004,0.1207508,True,True,0,0,0
1735,-0.3138523,1.128532,1.569649,25.99138,0,-0.268444,1.128229,1.5737,25.99138,0,0.004861171,-0.2397422,0.7878408,0.1170439,1.722947E-08,-0.1748598,0.7869463,0.1208489,True,True,0,0,0
1736,-0.3143349,1.127734,1.569747,26.00533,0,-0.2689191,1.127481,1.573702,26.00533,0,0.004861171,-0.2397159,0.7877347,0.1170681,1.722947E-08,-0.1748321,0.7869425,0.1208713,True,True,0,0,0
1737,-0.3148715,1.127708,1.56976,26.01922,0,-0.2694494,1.127457,1.573609,26.01922,0,0.004861171,-0.2397209,0.787724,0.1170646,1.722947E-08,-0.1748374,0.7869752,0.1208814,True,True,0,0,0
1738,-0.3156279,1.115728,1.571098,26.03305,0,-0.2701832,1.115477,1.574866,26.03305,0,0.004861171,-0.2397259,0.7877133,0.1170611,1.722947E-08,-0.1748427,0.7870079,0.1208914,True,True,33.23411,33.11102,33.3572
1739,-0.3146964,1.113012,1.571381,26.04716,0,-0.2692622,1.112677,1.575356,26.04716,0,4.656613E-10,-0.2400652,0.7874063,0.1170286,0.03915474,-0.1751834,0.7865127,0.1208423,True,True,0,0,0
1740,-0.3149657,1.112486,1.571444,26.06426,0,-0.2695281,1.112141,1.575371,26.06426,0,0,-0.2401298,0.7873424,0.1170163,0.08561683,-0.1752484,0.786453,0.1208377,True,True,0,0,0
1741,-0.3151093,1.109479,1.571779,26.0752,0,-0.269664,1.109207,1.575686,26.0752,0,0,-0.2400038,0.7871479,0.1172059,0.08561683,-0.1751201,0.7863685,0.1210128,True,True,0,0,0
1742,-0.3153229,1.108435,1.571899,26.09023,0,-0.2698734,1.108172,1.575769,26.09023,0,0,-0.2400279,0.7870566,0.1172388,0.08561683,-0.1751439,0.7863038,0.1210475,True,True,0,0,0
1743,-0.3155366,1.107388,1.572018,26.10403,0,-0.2700833,1.107135,1.575851,26.10403,0,0,-0.240052,0.7869648,0.1172718,0.08561683,-0.1751678,0.7862387,0.1210824,True,True,0,0,0
1744,-0.3274866,1.11963,1.570893,26.1168,0,-0.2818985,1.118858,1.572378,26.1168,0,0,-0.2400073,0.7869171,0.1173932,0.03905078,-0.1751241,0.7862093,0.1212244,True,True,51.95299,51.95299,51.95299
1745,-0.3277733,1.118742,1.570997,26.12995,0,-0.2821794,1.117974,1.572428,26.12995,0,0.02271665,-0.2400274,0.7868392,0.1174333,5.015358E-05,-0.1751444,0.7861546,0.1212705,True,True,0,0,0
1746,-0.3276592,1.119343,1.570928,26.14471,0,-0.2820732,1.118413,1.572397,26.14471,0,0.02271665,-0.2402334,0.7869748,0.1172075,5.015358E-05,-0.1753555,0.786056,0.1210835,True,True,0,0,0
1747,-0.3280224,1.118609,1.571016,26.15824,0,-0.2824312,1.117638,1.572421,26.15824,0,0.02271665,-0.2402834,0.7869574,0.1171881,5.015358E-05,-0.1754073,0.7860053,0.1210848,True,True,0,0,0
1748,-0.3282326,1.118046,1.571082,26.17176,0,-0.2826381,1.117041,1.572451,26.17176,0,0.02271665,-0.2403379,0.7869277,0.1171783,5.015358E-05,-0.1754631,0.7859418,0.121089,True,True,0,0,0
1749,-0.3224819,1.123266,1.570396,26.18696,0,-0.2769703,1.122479,1.572839,26.18696,0,0.02271665,-0.2403922,0.7868983,0.1171684,5.015358E-05,-0.1755188,0.7858789,0.121093,True,True,19.99401,19.99401,19.99401
1750,-0.3225964,1.12422,1.570293,26.20067,0,-0.2770796,1.12353,1.572702,26.20067,0,0.02271665,-0.2399526,0.7869665,0.1173984,5.015358E-05,-0.1750766,0.7860935,0.1213155,True,True,0,0,0
1751,-0.3227274,1.124075,1.570311,26.21431,0,-0.2772085,1.123364,1.572698,26.21431,0,2.952665E-05,-0.2399265,0.7869746,0.1174282,0.03712222,-0.1750514,0.7860834,0.1213563,True,True,0,0,0
1752,-0.322757,1.126489,1.570045,26.22895,0,-0.2772431,1.125717,1.572429,26.22895,0,2.952665E-05,-0.2400459,0.7872123,0.1173239,0.03712222,-0.175173,0.7862397,0.1212687,True,True,0,0,0
1753,-0.3228703,1.126731,1.57002,26.24451,0,-0.2773553,1.125937,1.572385,26.24451,0,2.952665E-05,-0.2400475,0.787255,0.117333,0.03712222,-0.1751755,0.7862592,0.1212884,True,True,0,0,0
1754,-0.3229754,1.12694,1.569999,26.25755,0,-0.2774594,1.126124,1.572346,26.25755,0,2.328306E-10,-0.240049,0.7872979,0.1173422,0.03606961,-0.1751782,0.7862788,0.1213081,True,True,0,0,0
1755,-0.3231199,1.12961,1.569707,26.27291,0,-0.2776057,1.128837,1.572017,26.27291,0,2.328306E-10,-0.240147,0.7875061,0.1172367,0.03606961,-0.1752743,0.7865585,0.1211903,True,True,0,0,0
1756,-0.3232067,1.130229,1.56964,26.28327,0,-0.277692,1.129451,1.571934,26.28327,0,0.002745672,-0.2401575,0.7875696,0.1172346,4.470348E-08,-0.175285,0.7866207,0.1211924,True,True,0,0,0
1757,-0.3223273,1.130426,1.569602,26.2971,0,-0.2768217,1.129796,1.572048,26.2971,0,0.002745672,-0.2400108,0.7875357,0.1172849,4.470348E-08,-0.1751324,0.7867317,0.1211765,True,True,0,0,0
1758,-0.3222189,1.130957,1.569541,26.3117,0,-0.2767151,1.130354,1.572004,26.3117,0,0.002745672,-0.2399916,0.7875801,0.1172934,4.470348E-08,-0.1751121,0.786807,0.1211742,True,True,0,0,0
1759,-0.3221108,1.131488,1.56948,26.32598,0,-0.2766085,1.130913,1.571961,26.32598,0,0.002745672,-0.2399723,0.7876244,0.117302,4.470348E-08,-0.1750919,0.7868823,0.121172,True,True,0,0,0
1760,-0.318747,1.138811,1.568607,26.33918,0,-0.273295,1.138417,1.571704,26.33918,0,9.313226E-10,-0.2399538,0.7876592,0.1173101,0.01788039,-0.1750715,0.7869579,0.1211571,True,True,23.4119,23.4119,23.4119
1761,-0.3186342,1.13856,1.568632,26.35297,0,-0.2731877,1.13814,1.571754,26.35297,0,0,-0.2399519,0.7876357,0.117106,0.01967525,-0.1750636,0.7868611,0.1208347,True,True,0,0,0
1762,-0.3186454,1.136818,1.568825,26.36788,0,-0.2731961,1.136366,1.57195,26.36788,0,0,-0.2397531,0.7874951,0.1171859,0.01967525,-0.1748663,0.7866791,0.1209328,True,True,0,0,0
1763,-0.3187767,1.136666,1.568844,26.38146,0,-0.2733253,1.136227,1.571943,26.38146,0,0,-0.2396836,0.7874498,0.1171993,0.01967525,-0.1747966,0.7866615,0.1209484,True,True,0,0,0
1764,-0.318462,1.13659,1.568847,26.39694,0,-0.2730141,1.136172,1.572004,26.39694,0,0,-0.2396214,0.787438,0.1172023,0.01967525,-0.1747336,0.7866567,0.1209385,True,True,0,0,0
